"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 75.95129108428955, "training_acc": 28.0, "val_loss": 15.759354829788208, "val_acc": 28.0}
{"epoch": 221, "training_loss": 58.976479053497314, "training_acc": 72.0, "val_loss": 14.70874547958374, "val_acc": 72.0}
{"epoch": 222, "training_loss": 58.871960401535034, "training_acc": 72.0, "val_loss": 14.71133679151535, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.018776178359985, "training_acc": 72.0, "val_loss": 14.723686873912811, "val_acc": 72.0}
{"epoch": 224, "training_loss": 58.98108649253845, "training_acc": 72.0, "val_loss": 14.712367951869965, "val_acc": 72.0}
{"epoch": 225, "training_loss": 58.86434864997864, "training_acc": 72.0, "val_loss": 14.708594977855682, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.1206316947937, "training_acc": 72.0, "val_loss": 14.735457301139832, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.07808518409729, "training_acc": 72.0, "val_loss": 14.720575511455536, "val_acc": 72.0}
{"epoch": 228, "training_loss": 58.99866437911987, "training_acc": 72.0, "val_loss": 14.713732898235321, "val_acc": 72.0}
{"epoch": 229, "training_loss": 58.93184733390808, "training_acc": 72.0, "val_loss": 14.703795313835144, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.88297653198242, "training_acc": 72.0, "val_loss": 14.712399244308472, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.91717720031738, "training_acc": 72.0, "val_loss": 14.726239442825317, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.92968940734863, "training_acc": 72.0, "val_loss": 14.727075397968292, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.02111530303955, "training_acc": 72.0, "val_loss": 14.715395867824554, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.88759088516235, "training_acc": 72.0, "val_loss": 14.702758193016052, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.011016607284546, "training_acc": 72.0, "val_loss": 14.722013473510742, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.92711091041565, "training_acc": 72.0, "val_loss": 14.708124101161957, "val_acc": 72.0}
{"epoch": 237, "training_loss": 59.14948773384094, "training_acc": 72.0, "val_loss": 14.69883918762207, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.929943323135376, "training_acc": 72.0, "val_loss": 14.698514342308044, "val_acc": 72.0}
{"epoch": 239, "training_loss": 58.88400053977966, "training_acc": 72.0, "val_loss": 14.707769453525543, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.944332122802734, "training_acc": 72.0, "val_loss": 14.708733558654785, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.973726987838745, "training_acc": 72.0, "val_loss": 14.699079096317291, "val_acc": 72.0}
{"epoch": 242, "training_loss": 58.87387824058533, "training_acc": 72.0, "val_loss": 14.696420729160309, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.87582778930664, "training_acc": 72.0, "val_loss": 14.695271849632263, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.94549798965454, "training_acc": 72.0, "val_loss": 14.700135588645935, "val_acc": 72.0}
{"epoch": 245, "training_loss": 58.82369017601013, "training_acc": 72.0, "val_loss": 14.734064042568207, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.99793815612793, "training_acc": 72.0, "val_loss": 14.75025862455368, "val_acc": 72.0}
{"epoch": 247, "training_loss": 59.11629295349121, "training_acc": 72.0, "val_loss": 14.738807082176208, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.96072816848755, "training_acc": 72.0, "val_loss": 14.696948230266571, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.955432653427124, "training_acc": 72.0, "val_loss": 14.716032147407532, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.93959331512451, "training_acc": 72.0, "val_loss": 14.742763340473175, "val_acc": 72.0}
{"epoch": 251, "training_loss": 59.185901165008545, "training_acc": 72.0, "val_loss": 14.724010229110718, "val_acc": 72.0}
{"epoch": 252, "training_loss": 59.115748167037964, "training_acc": 72.0, "val_loss": 14.690622687339783, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.78284311294556, "training_acc": 72.0, "val_loss": 14.710159599781036, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.9023060798645, "training_acc": 72.0, "val_loss": 14.727897942066193, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.01260423660278, "training_acc": 72.0, "val_loss": 14.719617366790771, "val_acc": 72.0}
{"epoch": 256, "training_loss": 59.00579857826233, "training_acc": 72.0, "val_loss": 14.690011739730835, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.86971163749695, "training_acc": 72.0, "val_loss": 14.686581492424011, "val_acc": 72.0}
{"epoch": 258, "training_loss": 59.07708406448364, "training_acc": 72.0, "val_loss": 14.686356484889984, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.763710737228394, "training_acc": 72.0, "val_loss": 14.700007438659668, "val_acc": 72.0}
{"epoch": 260, "training_loss": 58.90144348144531, "training_acc": 72.0, "val_loss": 14.755088090896606, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.171727895736694, "training_acc": 72.0, "val_loss": 14.753192663192749, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.975618839263916, "training_acc": 72.0, "val_loss": 14.69094455242157, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.8398334980011, "training_acc": 72.0, "val_loss": 14.704480767250061, "val_acc": 72.0}
{"epoch": 264, "training_loss": 58.8790385723114, "training_acc": 72.0, "val_loss": 14.747391641139984, "val_acc": 72.0}
{"epoch": 265, "training_loss": 59.39173078536987, "training_acc": 72.0, "val_loss": 14.760547876358032, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.1774628162384, "training_acc": 72.0, "val_loss": 14.685048162937164, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.763622522354126, "training_acc": 72.0, "val_loss": 14.689277112483978, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.791443824768066, "training_acc": 72.0, "val_loss": 14.72526490688324, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.93131494522095, "training_acc": 72.0, "val_loss": 14.735786616802216, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.94694137573242, "training_acc": 72.0, "val_loss": 14.709557592868805, "val_acc": 72.0}
{"epoch": 271, "training_loss": 58.843777656555176, "training_acc": 72.0, "val_loss": 14.679819345474243, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.81453824043274, "training_acc": 72.0, "val_loss": 14.687110483646393, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.88429570198059, "training_acc": 72.0, "val_loss": 14.69421237707138, "val_acc": 72.0}
{"epoch": 274, "training_loss": 59.32904076576233, "training_acc": 72.0, "val_loss": 14.678920805454254, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.812615394592285, "training_acc": 72.0, "val_loss": 14.689867198467255, "val_acc": 72.0}
{"epoch": 276, "training_loss": 58.968459367752075, "training_acc": 72.0, "val_loss": 14.708590507507324, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.07948684692383, "training_acc": 72.0, "val_loss": 14.684721827507019, "val_acc": 72.0}
{"epoch": 278, "training_loss": 58.861385107040405, "training_acc": 72.0, "val_loss": 14.676511287689209, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.91593289375305, "training_acc": 72.0, "val_loss": 14.682269096374512, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.78964924812317, "training_acc": 72.0, "val_loss": 14.68922644853592, "val_acc": 72.0}
{"epoch": 281, "training_loss": 58.84780955314636, "training_acc": 72.0, "val_loss": 14.69525396823883, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.8244891166687, "training_acc": 72.0, "val_loss": 14.68174159526825, "val_acc": 72.0}
{"epoch": 283, "training_loss": 58.88034439086914, "training_acc": 72.0, "val_loss": 14.670118689537048, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.81420159339905, "training_acc": 72.0, "val_loss": 14.672626554965973, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.829885721206665, "training_acc": 72.0, "val_loss": 14.668913185596466, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.74329447746277, "training_acc": 72.0, "val_loss": 14.66873586177826, "val_acc": 72.0}
{"epoch": 287, "training_loss": 58.93647313117981, "training_acc": 72.0, "val_loss": 14.669169485569, "val_acc": 72.0}
{"epoch": 288, "training_loss": 58.76257634162903, "training_acc": 72.0, "val_loss": 14.671513438224792, "val_acc": 72.0}
{"epoch": 289, "training_loss": 58.790324687957764, "training_acc": 72.0, "val_loss": 14.678153395652771, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.95940852165222, "training_acc": 72.0, "val_loss": 14.6719291806221, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.74330711364746, "training_acc": 72.0, "val_loss": 14.678242802619934, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.90175700187683, "training_acc": 72.0, "val_loss": 14.675110578536987, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.8053503036499, "training_acc": 72.0, "val_loss": 14.664596319198608, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.760894536972046, "training_acc": 72.0, "val_loss": 14.672385156154633, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.785459995269775, "training_acc": 72.0, "val_loss": 14.690320193767548, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.95651197433472, "training_acc": 72.0, "val_loss": 14.68459665775299, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.80408477783203, "training_acc": 72.0, "val_loss": 14.661647379398346, "val_acc": 72.0}
{"epoch": 298, "training_loss": 59.11642050743103, "training_acc": 72.0, "val_loss": 14.676900207996368, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.91988563537598, "training_acc": 72.0, "val_loss": 14.792487025260925, "val_acc": 72.0}
