"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 77.42638897895813, "training_acc": 28.0, "val_loss": 15.818268060684204, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.04891228675842, "training_acc": 72.0, "val_loss": 14.718137681484222, "val_acc": 72.0}
{"epoch": 222, "training_loss": 58.794909954071045, "training_acc": 72.0, "val_loss": 14.693059027194977, "val_acc": 72.0}
{"epoch": 223, "training_loss": 58.87777328491211, "training_acc": 72.0, "val_loss": 14.745193719863892, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.065147399902344, "training_acc": 72.0, "val_loss": 14.754998683929443, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.03904962539673, "training_acc": 72.0, "val_loss": 14.705026149749756, "val_acc": 72.0}
{"epoch": 226, "training_loss": 58.79623198509216, "training_acc": 72.0, "val_loss": 14.68970775604248, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.09393072128296, "training_acc": 72.0, "val_loss": 14.71841186285019, "val_acc": 72.0}
{"epoch": 228, "training_loss": 58.987781047821045, "training_acc": 72.0, "val_loss": 14.702510833740234, "val_acc": 72.0}
{"epoch": 229, "training_loss": 58.85212731361389, "training_acc": 72.0, "val_loss": 14.691750705242157, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.825258016586304, "training_acc": 72.0, "val_loss": 14.68949019908905, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.78175091743469, "training_acc": 72.0, "val_loss": 14.694741368293762, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.94863152503967, "training_acc": 72.0, "val_loss": 14.704816043376923, "val_acc": 72.0}
{"epoch": 233, "training_loss": 58.831916093826294, "training_acc": 72.0, "val_loss": 14.688394963741302, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.73438334465027, "training_acc": 72.0, "val_loss": 14.693838357925415, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.03644561767578, "training_acc": 72.0, "val_loss": 14.731423556804657, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.9328339099884, "training_acc": 72.0, "val_loss": 14.702753722667694, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.81363105773926, "training_acc": 72.0, "val_loss": 14.683283865451813, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.69434666633606, "training_acc": 72.0, "val_loss": 14.704348146915436, "val_acc": 72.0}
{"epoch": 239, "training_loss": 58.94893264770508, "training_acc": 72.0, "val_loss": 14.74340409040451, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.99901247024536, "training_acc": 72.0, "val_loss": 14.714884757995605, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.8140869140625, "training_acc": 72.0, "val_loss": 14.681310951709747, "val_acc": 72.0}
{"epoch": 242, "training_loss": 58.83116269111633, "training_acc": 72.0, "val_loss": 14.70576822757721, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.92432427406311, "training_acc": 72.0, "val_loss": 14.722742140293121, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.902442932128906, "training_acc": 72.0, "val_loss": 14.689278602600098, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.072067737579346, "training_acc": 72.0, "val_loss": 14.684268832206726, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.77983593940735, "training_acc": 72.0, "val_loss": 14.686998724937439, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.745691776275635, "training_acc": 72.0, "val_loss": 14.700186252593994, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.82044792175293, "training_acc": 72.0, "val_loss": 14.700238406658173, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.79771065711975, "training_acc": 72.0, "val_loss": 14.688117802143097, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.82304072380066, "training_acc": 72.0, "val_loss": 14.676539599895477, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.85158848762512, "training_acc": 72.0, "val_loss": 14.718621969223022, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.96964645385742, "training_acc": 72.0, "val_loss": 14.738556742668152, "val_acc": 72.0}
{"epoch": 253, "training_loss": 59.023786783218384, "training_acc": 72.0, "val_loss": 14.74272608757019, "val_acc": 72.0}
{"epoch": 254, "training_loss": 59.06210374832153, "training_acc": 72.0, "val_loss": 14.716264605522156, "val_acc": 72.0}
{"epoch": 255, "training_loss": 58.82122492790222, "training_acc": 72.0, "val_loss": 14.673948287963867, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.839240312576294, "training_acc": 72.0, "val_loss": 14.717312157154083, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.91599988937378, "training_acc": 72.0, "val_loss": 14.730402827262878, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.89246726036072, "training_acc": 72.0, "val_loss": 14.694283902645111, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.89397406578064, "training_acc": 72.0, "val_loss": 14.671707153320312, "val_acc": 72.0}
{"epoch": 260, "training_loss": 58.719334840774536, "training_acc": 72.0, "val_loss": 14.67486172914505, "val_acc": 72.0}
{"epoch": 261, "training_loss": 58.93804860115051, "training_acc": 72.0, "val_loss": 14.681002497673035, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.7930748462677, "training_acc": 72.0, "val_loss": 14.670225977897644, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.62322998046875, "training_acc": 72.0, "val_loss": 14.68539834022522, "val_acc": 72.0}
{"epoch": 264, "training_loss": 58.95214080810547, "training_acc": 72.0, "val_loss": 14.716000854969025, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.87197422981262, "training_acc": 72.0, "val_loss": 14.684680104255676, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.223785281181335, "training_acc": 72.0, "val_loss": 14.668497443199158, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.70266604423523, "training_acc": 72.0, "val_loss": 14.67246413230896, "val_acc": 72.0}
{"epoch": 268, "training_loss": 59.00402879714966, "training_acc": 72.0, "val_loss": 14.677982032299042, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.77870583534241, "training_acc": 72.0, "val_loss": 14.667235314846039, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.69084572792053, "training_acc": 72.0, "val_loss": 14.680017530918121, "val_acc": 72.0}
{"epoch": 271, "training_loss": 58.701985597610474, "training_acc": 72.0, "val_loss": 14.688771963119507, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.800341844558716, "training_acc": 72.0, "val_loss": 14.687609672546387, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.82732629776001, "training_acc": 72.0, "val_loss": 14.678677916526794, "val_acc": 72.0}
{"epoch": 274, "training_loss": 58.799630880355835, "training_acc": 72.0, "val_loss": 14.663742482662201, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.632664918899536, "training_acc": 72.0, "val_loss": 14.67457115650177, "val_acc": 72.0}
{"epoch": 276, "training_loss": 58.74803423881531, "training_acc": 72.0, "val_loss": 14.682279527187347, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.05337452888489, "training_acc": 72.0, "val_loss": 14.671975374221802, "val_acc": 72.0}
{"epoch": 278, "training_loss": 58.937962770462036, "training_acc": 72.0, "val_loss": 14.676451683044434, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.779627561569214, "training_acc": 72.0, "val_loss": 14.692158997058868, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.89178800582886, "training_acc": 72.0, "val_loss": 14.702565968036652, "val_acc": 72.0}
{"epoch": 281, "training_loss": 58.79402279853821, "training_acc": 72.0, "val_loss": 14.662839472293854, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.74077010154724, "training_acc": 72.0, "val_loss": 14.694543182849884, "val_acc": 72.0}
{"epoch": 283, "training_loss": 58.94120740890503, "training_acc": 72.0, "val_loss": 14.727941155433655, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.86886167526245, "training_acc": 72.0, "val_loss": 14.678247272968292, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.62092208862305, "training_acc": 72.0, "val_loss": 14.664806425571442, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.67929935455322, "training_acc": 72.0, "val_loss": 14.733240008354187, "val_acc": 72.0}
{"epoch": 287, "training_loss": 58.99196195602417, "training_acc": 72.0, "val_loss": 14.75042998790741, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.092055797576904, "training_acc": 72.0, "val_loss": 14.716160297393799, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.276596546173096, "training_acc": 72.0, "val_loss": 14.669342339038849, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.66903614997864, "training_acc": 72.0, "val_loss": 14.662884175777435, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.76381778717041, "training_acc": 72.0, "val_loss": 14.654992520809174, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.66526460647583, "training_acc": 72.0, "val_loss": 14.655829966068268, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.86116862297058, "training_acc": 72.0, "val_loss": 14.653918147087097, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.60318660736084, "training_acc": 72.0, "val_loss": 14.667938649654388, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.80708456039429, "training_acc": 72.0, "val_loss": 14.689919352531433, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.82544279098511, "training_acc": 72.0, "val_loss": 14.664562046527863, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.681512117385864, "training_acc": 72.0, "val_loss": 14.65694010257721, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.65443539619446, "training_acc": 72.0, "val_loss": 14.685840904712677, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.802324533462524, "training_acc": 72.0, "val_loss": 14.68602567911148, "val_acc": 72.0}
