"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_test_same_seed_lab --binary_class True --run_where lab"
{"epoch": 0, "training_loss": 18575696.703781128, "training_acc": 50.0, "val_loss": 83454387.5, "val_acc": 56.0}
{"epoch": 258, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 259, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 260, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 261, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 262, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 263, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 264, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 265, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 266, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 267, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 268, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 269, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 270, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 271, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 272, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 273, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 274, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 275, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 276, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 277, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 278, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 279, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 280, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 281, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 282, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 283, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 284, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 285, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 286, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 287, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 288, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 289, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 290, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 291, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 292, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 293, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 294, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 295, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 296, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 297, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 298, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 299, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 300, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 301, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 302, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 303, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 304, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 305, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 306, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 307, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 308, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 309, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 310, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 311, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 312, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 313, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 314, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 315, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 316, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 317, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 318, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 319, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 320, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 321, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 322, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 323, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 324, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 325, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 326, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 327, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 328, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 329, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 330, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 331, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 332, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 333, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 334, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 335, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 336, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 337, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 338, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 339, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 340, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 341, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 342, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 343, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 344, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 345, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 346, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 347, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 348, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 349, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 350, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 351, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 352, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 353, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 354, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 355, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 356, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 357, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 358, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 359, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 360, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 361, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 362, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 363, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 364, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 365, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 366, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 367, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 368, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 369, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 370, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 371, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 372, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 373, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 374, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 375, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 376, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 377, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 378, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 379, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 380, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 381, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 382, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 383, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 384, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 385, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 386, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 387, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 388, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 389, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 390, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 391, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 392, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 393, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 394, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 395, "training_loss": NaN, "training_acc": 36.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 396, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 397, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 398, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 399, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 400, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 401, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 402, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 403, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 404, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 405, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 406, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 407, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 408, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 409, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 410, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 411, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 412, "training_loss": NaN, "training_acc": 38.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 413, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 414, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 415, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 416, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 417, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 418, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 419, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 420, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 421, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 422, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 423, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 424, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 425, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 426, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 427, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 428, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 429, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 430, "training_loss": NaN, "training_acc": 40.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 431, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 432, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 433, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 434, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 435, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 436, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 437, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 438, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 439, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 440, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 441, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 442, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 443, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 444, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 445, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 446, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 447, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 448, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 449, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 450, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 451, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 452, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 453, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 454, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 455, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 456, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 457, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 458, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 459, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 460, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 461, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 462, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 463, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 464, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 465, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 466, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 467, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 468, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 469, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 470, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 471, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 472, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 473, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 474, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 475, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 476, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 477, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 478, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 479, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 480, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 481, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 482, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 483, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 484, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 485, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 486, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 487, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 488, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 489, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 490, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 491, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 492, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 493, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 494, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 495, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 496, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 497, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 498, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 499, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
