"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.5485692024231, "training_acc": 54.666666666666664, "val_loss": 48.08970582485199, "val_acc": 26.666666666666668}
{"epoch": 207, "training_loss": 177.3635230064392, "training_acc": 72.0, "val_loss": 43.282678842544556, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 177.32695031166077, "training_acc": 72.0, "val_loss": 43.28042733669281, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 177.25903487205505, "training_acc": 72.0, "val_loss": 43.28105944395065, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 177.32964038848877, "training_acc": 72.0, "val_loss": 43.324350357055664, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 177.40040183067322, "training_acc": 72.0, "val_loss": 43.33525490760803, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 177.63159012794495, "training_acc": 72.0, "val_loss": 43.26690500974655, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 177.4710521697998, "training_acc": 72.0, "val_loss": 43.292607456445694, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 177.5402271747589, "training_acc": 72.0, "val_loss": 43.306721925735474, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 177.82593941688538, "training_acc": 72.0, "val_loss": 43.25425577163696, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 177.3412823677063, "training_acc": 72.0, "val_loss": 43.25754690170288, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 177.48209929466248, "training_acc": 72.0, "val_loss": 43.30536860227585, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 177.30874347686768, "training_acc": 72.0, "val_loss": 43.29544311761856, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 177.29691457748413, "training_acc": 72.0, "val_loss": 43.29282647371292, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 177.2320671081543, "training_acc": 72.0, "val_loss": 43.280797123909, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 177.33980226516724, "training_acc": 72.0, "val_loss": 43.256327986717224, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 177.29036331176758, "training_acc": 72.0, "val_loss": 43.2537981569767, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 177.2949924468994, "training_acc": 72.0, "val_loss": 43.26669600605965, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 177.27745485305786, "training_acc": 72.0, "val_loss": 43.27917981147766, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 177.39412426948547, "training_acc": 72.0, "val_loss": 43.26546710729599, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 177.34357070922852, "training_acc": 72.0, "val_loss": 43.309788286685944, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 177.3185384273529, "training_acc": 72.0, "val_loss": 43.27259534597397, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 177.24623274803162, "training_acc": 72.0, "val_loss": 43.26917514204979, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 177.28192901611328, "training_acc": 72.0, "val_loss": 43.285107642412186, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 177.28082394599915, "training_acc": 72.0, "val_loss": 43.26613801717758, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 177.20449447631836, "training_acc": 72.0, "val_loss": 43.273278653621674, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 177.2234447002411, "training_acc": 72.0, "val_loss": 43.275170505046844, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 177.26474976539612, "training_acc": 72.0, "val_loss": 43.26150590181351, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 177.23528623580933, "training_acc": 72.0, "val_loss": 43.26270830631256, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 177.18323588371277, "training_acc": 72.0, "val_loss": 43.27139377593994, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 177.19721388816833, "training_acc": 72.0, "val_loss": 43.271387457847595, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 177.17764830589294, "training_acc": 72.0, "val_loss": 43.246210128068924, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 177.56156182289124, "training_acc": 72.0, "val_loss": 43.26939237117767, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 177.27849769592285, "training_acc": 72.0, "val_loss": 43.232665836811066, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 177.24249410629272, "training_acc": 72.0, "val_loss": 43.23627454042435, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 177.37339794635773, "training_acc": 72.0, "val_loss": 43.24474075436592, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 177.14442539215088, "training_acc": 72.0, "val_loss": 43.22975206375122, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 177.274644613266, "training_acc": 72.0, "val_loss": 43.23216789960861, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 177.33896136283875, "training_acc": 72.0, "val_loss": 43.22288799285889, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 177.1866455078125, "training_acc": 72.0, "val_loss": 43.2282335460186, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 177.40775656700134, "training_acc": 72.0, "val_loss": 43.278932929039, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 177.2430922985077, "training_acc": 72.0, "val_loss": 43.30196678638458, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 177.16839408874512, "training_acc": 72.0, "val_loss": 43.274429500103, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 177.16832494735718, "training_acc": 72.0, "val_loss": 43.22670078277588, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 177.34479188919067, "training_acc": 72.0, "val_loss": 43.23326224088669, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 177.20827507972717, "training_acc": 72.0, "val_loss": 43.214398086071014, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 177.2507405281067, "training_acc": 72.0, "val_loss": 43.22656202316284, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 177.23791813850403, "training_acc": 72.0, "val_loss": 43.25198191404343, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 177.1793464422226, "training_acc": 72.0, "val_loss": 43.25995922088623, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 177.04542660713196, "training_acc": 72.0, "val_loss": 43.23136070370674, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 177.15193676948547, "training_acc": 72.0, "val_loss": 43.216589510440826, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 177.2252631187439, "training_acc": 72.0, "val_loss": 43.208219677209854, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 177.2798843383789, "training_acc": 72.0, "val_loss": 43.21233296394348, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 177.13764643669128, "training_acc": 72.0, "val_loss": 43.23977345228195, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 177.0739085674286, "training_acc": 72.0, "val_loss": 43.290113270282745, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 177.223970413208, "training_acc": 72.0, "val_loss": 43.27655628323555, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 177.27140855789185, "training_acc": 72.0, "val_loss": 43.24416255950928, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 177.37163627147675, "training_acc": 72.0, "val_loss": 43.29160016775131, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 177.22034645080566, "training_acc": 72.0, "val_loss": 43.23516768217087, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 177.14891076087952, "training_acc": 72.0, "val_loss": 43.215132266283035, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 177.14610862731934, "training_acc": 72.0, "val_loss": 43.20909786224365, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 177.15920734405518, "training_acc": 72.0, "val_loss": 43.23976171016693, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 177.30234742164612, "training_acc": 72.0, "val_loss": 43.252027064561844, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 177.0370054244995, "training_acc": 72.0, "val_loss": 43.232395589351654, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 177.17833304405212, "training_acc": 72.0, "val_loss": 43.20387637615204, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 177.07079672813416, "training_acc": 72.0, "val_loss": 43.212804198265076, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 177.127854347229, "training_acc": 72.0, "val_loss": 43.22709941864014, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 177.2448275089264, "training_acc": 72.0, "val_loss": 43.2465181350708, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 177.14060950279236, "training_acc": 72.0, "val_loss": 43.210545778274536, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 177.24120783805847, "training_acc": 72.0, "val_loss": 43.18999099731445, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 177.08748245239258, "training_acc": 72.0, "val_loss": 43.204285353422165, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 177.0760533809662, "training_acc": 72.0, "val_loss": 43.21131283044815, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 177.03023719787598, "training_acc": 72.0, "val_loss": 43.25080543756485, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 177.16685247421265, "training_acc": 72.0, "val_loss": 43.26203203201294, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 177.14797353744507, "training_acc": 72.0, "val_loss": 43.24050188064575, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 177.00769424438477, "training_acc": 72.0, "val_loss": 43.206520080566406, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 177.02581191062927, "training_acc": 72.0, "val_loss": 43.18938636779785, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 177.11734747886658, "training_acc": 72.0, "val_loss": 43.1810068488121, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 177.0973298549652, "training_acc": 72.0, "val_loss": 43.18352007865906, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 177.09867191314697, "training_acc": 72.0, "val_loss": 43.20574587583542, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 176.98294162750244, "training_acc": 72.0, "val_loss": 43.21650379896164, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 177.19629073143005, "training_acc": 72.0, "val_loss": 43.20155817270279, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 177.0229229927063, "training_acc": 72.0, "val_loss": 43.22755843400955, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 177.287415266037, "training_acc": 72.0, "val_loss": 43.20087432861328, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 177.06304335594177, "training_acc": 72.0, "val_loss": 43.21215355396271, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 177.13960242271423, "training_acc": 72.0, "val_loss": 43.248926281929016, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 177.04518294334412, "training_acc": 72.0, "val_loss": 43.23024392127991, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 177.11771774291992, "training_acc": 72.0, "val_loss": 43.21504506468773, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 177.03239464759827, "training_acc": 72.0, "val_loss": 43.18272018432617, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 177.11998319625854, "training_acc": 72.0, "val_loss": 43.164653956890106, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 177.10078048706055, "training_acc": 72.0, "val_loss": 43.17811381816864, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 177.03386044502258, "training_acc": 72.0, "val_loss": 43.19277197122574, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 177.34047400951385, "training_acc": 72.0, "val_loss": 43.2394859790802, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 177.14288353919983, "training_acc": 72.0, "val_loss": 43.17990827560425, "val_acc": 73.33333333333333}
