"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.65240406990051, "training_acc": 42.0, "val_loss": 15.617860853672028, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.16364252567291, "training_acc": 72.0, "val_loss": 14.74781185388565, "val_acc": 72.0}
{"epoch": 222, "training_loss": 58.97870898246765, "training_acc": 72.0, "val_loss": 14.738039672374725, "val_acc": 72.0}
{"epoch": 223, "training_loss": 58.9646418094635, "training_acc": 72.0, "val_loss": 14.742517471313477, "val_acc": 72.0}
{"epoch": 224, "training_loss": 58.959609270095825, "training_acc": 72.0, "val_loss": 14.746804535388947, "val_acc": 72.0}
{"epoch": 225, "training_loss": 58.99627447128296, "training_acc": 72.0, "val_loss": 14.745059609413147, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.00396203994751, "training_acc": 72.0, "val_loss": 14.74519819021225, "val_acc": 72.0}
{"epoch": 227, "training_loss": 58.98359203338623, "training_acc": 72.0, "val_loss": 14.751012623310089, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.013521671295166, "training_acc": 72.0, "val_loss": 14.75662887096405, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.047343254089355, "training_acc": 72.0, "val_loss": 14.749270677566528, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.93964695930481, "training_acc": 72.0, "val_loss": 14.736482501029968, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.90632176399231, "training_acc": 72.0, "val_loss": 14.735868573188782, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.94411492347717, "training_acc": 72.0, "val_loss": 14.746594429016113, "val_acc": 72.0}
{"epoch": 233, "training_loss": 58.999099254608154, "training_acc": 72.0, "val_loss": 14.749082922935486, "val_acc": 72.0}
{"epoch": 234, "training_loss": 59.031641483306885, "training_acc": 72.0, "val_loss": 14.743584394454956, "val_acc": 72.0}
{"epoch": 235, "training_loss": 58.98404812812805, "training_acc": 72.0, "val_loss": 14.73284363746643, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.960723638534546, "training_acc": 72.0, "val_loss": 14.734603464603424, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.93456792831421, "training_acc": 72.0, "val_loss": 14.738620817661285, "val_acc": 72.0}
{"epoch": 238, "training_loss": 59.146045207977295, "training_acc": 72.0, "val_loss": 14.735876023769379, "val_acc": 72.0}
{"epoch": 239, "training_loss": 58.9861421585083, "training_acc": 72.0, "val_loss": 14.733229577541351, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.939931869506836, "training_acc": 72.0, "val_loss": 14.742247760295868, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.976810455322266, "training_acc": 72.0, "val_loss": 14.742104709148407, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.01651215553284, "training_acc": 72.0, "val_loss": 14.74032998085022, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.970139026641846, "training_acc": 72.0, "val_loss": 14.729051291942596, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.94224143028259, "training_acc": 72.0, "val_loss": 14.73010629415512, "val_acc": 72.0}
{"epoch": 245, "training_loss": 58.95003914833069, "training_acc": 72.0, "val_loss": 14.73519504070282, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.936970949172974, "training_acc": 72.0, "val_loss": 14.733268320560455, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.93307328224182, "training_acc": 72.0, "val_loss": 14.734041690826416, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.94828796386719, "training_acc": 72.0, "val_loss": 14.737193286418915, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.932535886764526, "training_acc": 72.0, "val_loss": 14.731001853942871, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.90725779533386, "training_acc": 72.0, "val_loss": 14.726178348064423, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.904216289520264, "training_acc": 72.0, "val_loss": 14.725330471992493, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.8990912437439, "training_acc": 72.0, "val_loss": 14.724992215633392, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.88834095001221, "training_acc": 72.0, "val_loss": 14.724937081336975, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.913299560546875, "training_acc": 72.0, "val_loss": 14.724068343639374, "val_acc": 72.0}
{"epoch": 255, "training_loss": 58.94003105163574, "training_acc": 72.0, "val_loss": 14.723244309425354, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.893250465393066, "training_acc": 72.0, "val_loss": 14.723722636699677, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.89579391479492, "training_acc": 72.0, "val_loss": 14.728376269340515, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.92254018783569, "training_acc": 72.0, "val_loss": 14.728634059429169, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.9247772693634, "training_acc": 72.0, "val_loss": 14.72150832414627, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.12908053398132, "training_acc": 72.0, "val_loss": 14.726459980010986, "val_acc": 72.0}
{"epoch": 261, "training_loss": 58.907166719436646, "training_acc": 72.0, "val_loss": 14.722771942615509, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.896589279174805, "training_acc": 72.0, "val_loss": 14.721280336380005, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.901034116744995, "training_acc": 72.0, "val_loss": 14.719578623771667, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.05141544342041, "training_acc": 72.0, "val_loss": 14.72543478012085, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.99960374832153, "training_acc": 72.0, "val_loss": 14.721536636352539, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.022300720214844, "training_acc": 72.0, "val_loss": 14.72073495388031, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.927103996276855, "training_acc": 72.0, "val_loss": 14.721931517124176, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.881206035614014, "training_acc": 72.0, "val_loss": 14.730678498744965, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.952003955841064, "training_acc": 72.0, "val_loss": 14.736418426036835, "val_acc": 72.0}
{"epoch": 270, "training_loss": 59.03860521316528, "training_acc": 72.0, "val_loss": 14.746508002281189, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.09334874153137, "training_acc": 72.0, "val_loss": 14.727972447872162, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.95091509819031, "training_acc": 72.0, "val_loss": 14.722296595573425, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.87217116355896, "training_acc": 72.0, "val_loss": 14.71560150384903, "val_acc": 72.0}
{"epoch": 274, "training_loss": 58.82683873176575, "training_acc": 72.0, "val_loss": 14.725828170776367, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.93780183792114, "training_acc": 72.0, "val_loss": 14.75665271282196, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.07251334190369, "training_acc": 72.0, "val_loss": 14.756456017494202, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.0706582069397, "training_acc": 72.0, "val_loss": 14.747005701065063, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.027672290802, "training_acc": 72.0, "val_loss": 14.718657732009888, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.78006434440613, "training_acc": 72.0, "val_loss": 14.726676046848297, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.836989879608154, "training_acc": 72.0, "val_loss": 14.787483215332031, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.100760102272034, "training_acc": 72.0, "val_loss": 14.832840859889984, "val_acc": 72.0}
{"epoch": 282, "training_loss": 59.28620195388794, "training_acc": 72.0, "val_loss": 14.835911989212036, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.21267056465149, "training_acc": 72.0, "val_loss": 14.763729274272919, "val_acc": 72.0}
{"epoch": 284, "training_loss": 59.05110454559326, "training_acc": 72.0, "val_loss": 14.710471034049988, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.75039720535278, "training_acc": 72.0, "val_loss": 14.736294746398926, "val_acc": 72.0}
{"epoch": 286, "training_loss": 59.1112744808197, "training_acc": 72.0, "val_loss": 14.781743288040161, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.195937395095825, "training_acc": 72.0, "val_loss": 14.754049479961395, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.0271155834198, "training_acc": 72.0, "val_loss": 14.718964695930481, "val_acc": 72.0}
{"epoch": 289, "training_loss": 58.8498752117157, "training_acc": 72.0, "val_loss": 14.70831036567688, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.898614168167114, "training_acc": 72.0, "val_loss": 14.722941815853119, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.8737473487854, "training_acc": 72.0, "val_loss": 14.732633531093597, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.92849087715149, "training_acc": 72.0, "val_loss": 14.731936156749725, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.943543434143066, "training_acc": 72.0, "val_loss": 14.718659222126007, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.857006788253784, "training_acc": 72.0, "val_loss": 14.706012606620789, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.86645579338074, "training_acc": 72.0, "val_loss": 14.715467393398285, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.87588667869568, "training_acc": 72.0, "val_loss": 14.720027148723602, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.92734169960022, "training_acc": 72.0, "val_loss": 14.716511964797974, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.799980878829956, "training_acc": 72.0, "val_loss": 14.704471826553345, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.714558601379395, "training_acc": 72.0, "val_loss": 14.715726673603058, "val_acc": 72.0}
