"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 68.41700887680054, "training_acc": 70.0, "val_loss": 15.835878252983093, "val_acc": 28.0}
{"epoch": 221, "training_loss": 49.51000714302063, "training_acc": 77.0, "val_loss": 13.127315044403076, "val_acc": 84.0}
{"epoch": 222, "training_loss": 49.35487771034241, "training_acc": 76.0, "val_loss": 13.058428466320038, "val_acc": 80.0}
{"epoch": 223, "training_loss": 50.62203598022461, "training_acc": 73.0, "val_loss": 13.171519339084625, "val_acc": 80.0}
{"epoch": 224, "training_loss": 49.904277086257935, "training_acc": 75.0, "val_loss": 13.71929794549942, "val_acc": 80.0}
{"epoch": 225, "training_loss": 50.97084641456604, "training_acc": 76.0, "val_loss": 13.159658014774323, "val_acc": 80.0}
{"epoch": 226, "training_loss": 50.08612859249115, "training_acc": 75.0, "val_loss": 13.002057373523712, "val_acc": 76.0}
{"epoch": 227, "training_loss": 49.99520528316498, "training_acc": 76.0, "val_loss": 13.165977597236633, "val_acc": 80.0}
{"epoch": 228, "training_loss": 50.470879554748535, "training_acc": 75.0, "val_loss": 13.451731204986572, "val_acc": 80.0}
{"epoch": 229, "training_loss": 49.874428033828735, "training_acc": 76.0, "val_loss": 13.047035038471222, "val_acc": 84.0}
{"epoch": 230, "training_loss": 49.08458125591278, "training_acc": 77.0, "val_loss": 13.027554750442505, "val_acc": 80.0}
{"epoch": 231, "training_loss": 49.44065499305725, "training_acc": 79.0, "val_loss": 13.16615343093872, "val_acc": 80.0}
{"epoch": 232, "training_loss": 49.32874095439911, "training_acc": 79.0, "val_loss": 13.103219866752625, "val_acc": 84.0}
{"epoch": 233, "training_loss": 49.08938801288605, "training_acc": 79.0, "val_loss": 13.118164241313934, "val_acc": 80.0}
{"epoch": 234, "training_loss": 49.24059021472931, "training_acc": 75.0, "val_loss": 13.26746940612793, "val_acc": 80.0}
{"epoch": 235, "training_loss": 49.468406319618225, "training_acc": 77.0, "val_loss": 13.518445193767548, "val_acc": 80.0}
{"epoch": 236, "training_loss": 49.096914887428284, "training_acc": 77.0, "val_loss": 13.241204619407654, "val_acc": 80.0}
{"epoch": 237, "training_loss": 48.615962862968445, "training_acc": 76.0, "val_loss": 13.006488978862762, "val_acc": 84.0}
{"epoch": 238, "training_loss": 48.690653562545776, "training_acc": 78.0, "val_loss": 12.95349895954132, "val_acc": 72.0}
{"epoch": 239, "training_loss": 49.32767164707184, "training_acc": 78.0, "val_loss": 13.011512160301208, "val_acc": 84.0}
{"epoch": 240, "training_loss": 49.176838874816895, "training_acc": 76.0, "val_loss": 13.297310471534729, "val_acc": 80.0}
{"epoch": 241, "training_loss": 49.78703308105469, "training_acc": 77.0, "val_loss": 13.101260364055634, "val_acc": 80.0}
{"epoch": 242, "training_loss": 48.73031985759735, "training_acc": 78.0, "val_loss": 13.229084014892578, "val_acc": 80.0}
{"epoch": 243, "training_loss": 49.26269197463989, "training_acc": 77.0, "val_loss": 13.11856210231781, "val_acc": 80.0}
{"epoch": 244, "training_loss": 48.9625860452652, "training_acc": 78.0, "val_loss": 13.01332414150238, "val_acc": 84.0}
{"epoch": 245, "training_loss": 49.16903901100159, "training_acc": 78.0, "val_loss": 13.011322915554047, "val_acc": 84.0}
{"epoch": 246, "training_loss": 49.61991047859192, "training_acc": 76.0, "val_loss": 12.995153665542603, "val_acc": 84.0}
{"epoch": 247, "training_loss": 49.49382770061493, "training_acc": 78.0, "val_loss": 12.965324521064758, "val_acc": 84.0}
{"epoch": 248, "training_loss": 49.276073813438416, "training_acc": 77.0, "val_loss": 13.53255808353424, "val_acc": 80.0}
{"epoch": 249, "training_loss": 49.270553946495056, "training_acc": 78.0, "val_loss": 13.143065571784973, "val_acc": 80.0}
{"epoch": 250, "training_loss": 49.02936804294586, "training_acc": 78.0, "val_loss": 12.938719987869263, "val_acc": 80.0}
{"epoch": 251, "training_loss": 48.52211809158325, "training_acc": 77.0, "val_loss": 13.009132444858551, "val_acc": 84.0}
{"epoch": 252, "training_loss": 47.49186897277832, "training_acc": 77.0, "val_loss": 13.046643137931824, "val_acc": 84.0}
{"epoch": 253, "training_loss": 47.984790444374084, "training_acc": 78.0, "val_loss": 12.998422980308533, "val_acc": 84.0}
{"epoch": 254, "training_loss": 49.493879079818726, "training_acc": 77.0, "val_loss": 12.913554906845093, "val_acc": 80.0}
{"epoch": 255, "training_loss": 48.736725211143494, "training_acc": 77.0, "val_loss": 13.028135895729065, "val_acc": 84.0}
{"epoch": 256, "training_loss": 48.996655225753784, "training_acc": 78.0, "val_loss": 13.380955159664154, "val_acc": 80.0}
{"epoch": 257, "training_loss": 49.60167992115021, "training_acc": 77.0, "val_loss": 12.958259880542755, "val_acc": 84.0}
{"epoch": 258, "training_loss": 48.55456221103668, "training_acc": 79.0, "val_loss": 13.05098831653595, "val_acc": 80.0}
{"epoch": 259, "training_loss": 48.76471662521362, "training_acc": 78.0, "val_loss": 12.980978190898895, "val_acc": 84.0}
{"epoch": 260, "training_loss": 48.636810541152954, "training_acc": 79.0, "val_loss": 12.92213648557663, "val_acc": 80.0}
{"epoch": 261, "training_loss": 50.70756983757019, "training_acc": 76.0, "val_loss": 12.987136840820312, "val_acc": 84.0}
{"epoch": 262, "training_loss": 48.227370500564575, "training_acc": 77.0, "val_loss": 12.840943038463593, "val_acc": 68.0}
{"epoch": 263, "training_loss": 48.70338821411133, "training_acc": 81.0, "val_loss": 12.861423194408417, "val_acc": 60.0}
{"epoch": 264, "training_loss": 49.93060374259949, "training_acc": 74.0, "val_loss": 12.963512539863586, "val_acc": 84.0}
{"epoch": 265, "training_loss": 48.56976854801178, "training_acc": 77.0, "val_loss": 13.050498068332672, "val_acc": 80.0}
{"epoch": 266, "training_loss": 48.262871980667114, "training_acc": 73.0, "val_loss": 12.880314886569977, "val_acc": 80.0}
{"epoch": 267, "training_loss": 48.03758358955383, "training_acc": 78.0, "val_loss": 13.018237054347992, "val_acc": 84.0}
{"epoch": 268, "training_loss": 47.977083802223206, "training_acc": 77.0, "val_loss": 12.811845541000366, "val_acc": 76.0}
{"epoch": 269, "training_loss": 47.6190150976181, "training_acc": 78.0, "val_loss": 12.794259190559387, "val_acc": 68.0}
{"epoch": 270, "training_loss": 47.36134350299835, "training_acc": 79.0, "val_loss": 12.976111471652985, "val_acc": 84.0}
{"epoch": 271, "training_loss": 48.49905073642731, "training_acc": 79.0, "val_loss": 13.115595281124115, "val_acc": 80.0}
{"epoch": 272, "training_loss": 47.96939480304718, "training_acc": 76.0, "val_loss": 12.961792945861816, "val_acc": 84.0}
{"epoch": 273, "training_loss": 48.01661145687103, "training_acc": 79.0, "val_loss": 12.821973860263824, "val_acc": 80.0}
{"epoch": 274, "training_loss": 48.34882998466492, "training_acc": 80.0, "val_loss": 12.893244624137878, "val_acc": 84.0}
{"epoch": 275, "training_loss": 48.37190365791321, "training_acc": 77.0, "val_loss": 12.855836749076843, "val_acc": 80.0}
{"epoch": 276, "training_loss": 47.30374205112457, "training_acc": 79.0, "val_loss": 12.769962847232819, "val_acc": 76.0}
{"epoch": 277, "training_loss": 47.76245033740997, "training_acc": 78.0, "val_loss": 12.896212935447693, "val_acc": 84.0}
{"epoch": 278, "training_loss": 47.671069860458374, "training_acc": 78.0, "val_loss": 12.909816205501556, "val_acc": 84.0}
{"epoch": 279, "training_loss": 47.777543902397156, "training_acc": 78.0, "val_loss": 12.821376323699951, "val_acc": 80.0}
{"epoch": 280, "training_loss": 48.76442265510559, "training_acc": 77.0, "val_loss": 12.813496589660645, "val_acc": 80.0}
{"epoch": 281, "training_loss": 47.80048596858978, "training_acc": 81.0, "val_loss": 12.721724808216095, "val_acc": 68.0}
{"epoch": 282, "training_loss": 48.690346360206604, "training_acc": 80.0, "val_loss": 12.849657237529755, "val_acc": 84.0}
{"epoch": 283, "training_loss": 47.546648025512695, "training_acc": 79.0, "val_loss": 13.06992918252945, "val_acc": 80.0}
{"epoch": 284, "training_loss": 46.796987652778625, "training_acc": 77.0, "val_loss": 13.009846210479736, "val_acc": 84.0}
{"epoch": 285, "training_loss": 48.806081652641296, "training_acc": 79.0, "val_loss": 12.77410089969635, "val_acc": 80.0}
{"epoch": 286, "training_loss": 47.19511044025421, "training_acc": 80.0, "val_loss": 12.782569229602814, "val_acc": 80.0}
{"epoch": 287, "training_loss": 48.781033992767334, "training_acc": 79.0, "val_loss": 12.69318163394928, "val_acc": 76.0}
{"epoch": 288, "training_loss": 48.706928730010986, "training_acc": 79.0, "val_loss": 12.666912376880646, "val_acc": 64.0}
{"epoch": 289, "training_loss": 49.04228234291077, "training_acc": 77.0, "val_loss": 13.182799518108368, "val_acc": 80.0}
{"epoch": 290, "training_loss": 47.833245515823364, "training_acc": 78.0, "val_loss": 13.267700374126434, "val_acc": 80.0}
{"epoch": 291, "training_loss": 47.858667969703674, "training_acc": 77.0, "val_loss": 12.653358280658722, "val_acc": 80.0}
{"epoch": 292, "training_loss": 47.674370527267456, "training_acc": 78.0, "val_loss": 12.655352056026459, "val_acc": 64.0}
{"epoch": 293, "training_loss": 47.79627859592438, "training_acc": 77.0, "val_loss": 12.674064934253693, "val_acc": 80.0}
{"epoch": 294, "training_loss": 48.32307004928589, "training_acc": 76.0, "val_loss": 13.250945508480072, "val_acc": 80.0}
{"epoch": 295, "training_loss": 48.06962323188782, "training_acc": 77.0, "val_loss": 12.682700157165527, "val_acc": 80.0}
{"epoch": 296, "training_loss": 48.056108713150024, "training_acc": 79.0, "val_loss": 12.735146284103394, "val_acc": 64.0}
{"epoch": 297, "training_loss": 49.06016182899475, "training_acc": 74.0, "val_loss": 12.795700132846832, "val_acc": 84.0}
{"epoch": 298, "training_loss": 48.54438614845276, "training_acc": 79.0, "val_loss": 14.141888916492462, "val_acc": 80.0}
{"epoch": 299, "training_loss": 49.26723837852478, "training_acc": 76.0, "val_loss": 12.7684086561203, "val_acc": 84.0}
