"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.90744996070862, "training_acc": 62.666666666666664, "val_loss": 48.02999794483185, "val_acc": 26.666666666666668}
{"epoch": 206, "training_loss": 175.8366777896881, "training_acc": 72.0, "val_loss": 42.81037127971649, "val_acc": 73.33333333333333}
{"epoch": 207, "training_loss": 176.06533765792847, "training_acc": 72.0, "val_loss": 42.797428250312805, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 175.90302848815918, "training_acc": 72.0, "val_loss": 42.7908730506897, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 175.60917353630066, "training_acc": 72.0, "val_loss": 42.7872918844223, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 175.98830151557922, "training_acc": 72.0, "val_loss": 42.81932374835014, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 175.76021456718445, "training_acc": 72.0, "val_loss": 42.828445971012115, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 176.01652574539185, "training_acc": 72.0, "val_loss": 42.76912987232208, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 175.79022693634033, "training_acc": 72.0, "val_loss": 42.78911802172661, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 175.90672385692596, "training_acc": 72.0, "val_loss": 42.79806151986122, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 176.24791741371155, "training_acc": 72.0, "val_loss": 42.74770790338516, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 175.5674991607666, "training_acc": 72.0, "val_loss": 42.74654829502106, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 175.84675335884094, "training_acc": 72.0, "val_loss": 42.77942994236946, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 175.74805355072021, "training_acc": 72.0, "val_loss": 42.768630027770996, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 175.5838680267334, "training_acc": 72.0, "val_loss": 42.76647114753723, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 175.47178292274475, "training_acc": 72.0, "val_loss": 42.756308913230896, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 175.4363830089569, "training_acc": 72.0, "val_loss": 42.7310174703598, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 175.43955731391907, "training_acc": 72.0, "val_loss": 42.72391811013222, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 175.57511258125305, "training_acc": 72.0, "val_loss": 42.729065626859665, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 175.5174698829651, "training_acc": 72.0, "val_loss": 42.734381556510925, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 175.64196228981018, "training_acc": 72.0, "val_loss": 42.720937967300415, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 175.62091183662415, "training_acc": 72.0, "val_loss": 42.75614541769028, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 175.57307052612305, "training_acc": 72.0, "val_loss": 42.72404509782791, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 175.4489107131958, "training_acc": 72.0, "val_loss": 42.71879580616951, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 175.59607410430908, "training_acc": 72.0, "val_loss": 42.728281021118164, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 175.52842116355896, "training_acc": 72.0, "val_loss": 42.707590878009796, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 175.4465389251709, "training_acc": 72.0, "val_loss": 42.709923803806305, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 175.52011847496033, "training_acc": 72.0, "val_loss": 42.70752149820328, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 175.61218428611755, "training_acc": 72.0, "val_loss": 42.69359201192856, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 175.55385756492615, "training_acc": 72.0, "val_loss": 42.69185769557953, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 175.3852481842041, "training_acc": 72.0, "val_loss": 42.69612354040146, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 175.21574115753174, "training_acc": 72.0, "val_loss": 42.69146168231964, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 175.42267560958862, "training_acc": 72.0, "val_loss": 42.66724702715874, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 175.67637944221497, "training_acc": 72.0, "val_loss": 42.6834716796875, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 175.55859184265137, "training_acc": 72.0, "val_loss": 42.64917090535164, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 175.17281770706177, "training_acc": 72.0, "val_loss": 42.64814394712448, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 175.31691372394562, "training_acc": 72.0, "val_loss": 42.650476574897766, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 175.24286341667175, "training_acc": 72.0, "val_loss": 42.63514184951782, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 175.33228015899658, "training_acc": 72.0, "val_loss": 42.6329106092453, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 175.45179390907288, "training_acc": 72.0, "val_loss": 42.622583746910095, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 175.50826406478882, "training_acc": 72.0, "val_loss": 42.62284138798714, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 175.56051230430603, "training_acc": 72.0, "val_loss": 42.661173820495605, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 174.94130730628967, "training_acc": 72.0, "val_loss": 42.68122857809067, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 175.3281533718109, "training_acc": 72.0, "val_loss": 42.6574604511261, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 175.52762269973755, "training_acc": 72.0, "val_loss": 42.61121267080307, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 175.31861448287964, "training_acc": 72.0, "val_loss": 42.612425208091736, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 175.31543040275574, "training_acc": 72.0, "val_loss": 42.59234857559204, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 175.13759779930115, "training_acc": 72.0, "val_loss": 42.59712418913841, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 175.32268381118774, "training_acc": 72.0, "val_loss": 42.61280506849289, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 175.16796112060547, "training_acc": 72.0, "val_loss": 42.617785602808, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 174.76959228515625, "training_acc": 72.0, "val_loss": 42.59360334277153, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 174.91889190673828, "training_acc": 72.0, "val_loss": 42.57833689451218, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 175.00019097328186, "training_acc": 72.0, "val_loss": 42.56713688373566, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 175.3539788722992, "training_acc": 72.0, "val_loss": 42.56635296344757, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 175.08491945266724, "training_acc": 72.0, "val_loss": 42.58343678712845, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 175.04664373397827, "training_acc": 72.0, "val_loss": 42.62113320827484, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 175.24482893943787, "training_acc": 72.0, "val_loss": 42.60966518521309, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 175.19057703018188, "training_acc": 72.0, "val_loss": 42.582907259464264, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 175.1175161600113, "training_acc": 72.0, "val_loss": 42.62213009595871, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 174.90653014183044, "training_acc": 72.0, "val_loss": 42.56922227144241, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 175.1652581691742, "training_acc": 72.0, "val_loss": 42.546668857336044, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 175.00942611694336, "training_acc": 72.0, "val_loss": 42.53625777363777, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 175.16508626937866, "training_acc": 72.0, "val_loss": 42.55629605054855, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 175.38412141799927, "training_acc": 72.0, "val_loss": 42.56413373351097, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 174.96649384498596, "training_acc": 72.0, "val_loss": 42.54661017656326, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 175.15228652954102, "training_acc": 72.0, "val_loss": 42.52141982316971, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 174.85915112495422, "training_acc": 72.0, "val_loss": 42.52588313817978, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 174.76974868774414, "training_acc": 72.0, "val_loss": 42.53454875946045, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 175.35020875930786, "training_acc": 72.0, "val_loss": 42.54759639501572, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 175.28917384147644, "training_acc": 72.0, "val_loss": 42.514126777648926, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 175.18708205223083, "training_acc": 72.0, "val_loss": 42.49276053905487, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 175.02074217796326, "training_acc": 72.0, "val_loss": 42.49977645277977, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 174.7097954750061, "training_acc": 72.0, "val_loss": 42.50180250406265, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 174.76517152786255, "training_acc": 72.0, "val_loss": 42.5323383808136, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 175.11172604560852, "training_acc": 72.0, "val_loss": 42.54327327013016, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 175.34179377555847, "training_acc": 72.0, "val_loss": 42.524089604616165, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 174.69271755218506, "training_acc": 72.0, "val_loss": 42.49216201901436, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 175.05229306221008, "training_acc": 72.0, "val_loss": 42.47309070825577, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 174.98733282089233, "training_acc": 72.0, "val_loss": 42.461432576179504, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 174.64755773544312, "training_acc": 72.0, "val_loss": 42.45957496762276, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 174.88262152671814, "training_acc": 72.0, "val_loss": 42.473600924015045, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 174.7789924144745, "training_acc": 72.0, "val_loss": 42.478810489177704, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 174.91465067863464, "training_acc": 72.0, "val_loss": 42.46458074450493, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 174.8344898223877, "training_acc": 72.0, "val_loss": 42.4825958609581, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 175.24876427650452, "training_acc": 72.0, "val_loss": 42.4574328660965, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 174.83822321891785, "training_acc": 72.0, "val_loss": 42.464058846235275, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 174.7817645072937, "training_acc": 72.0, "val_loss": 42.49232316017151, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 174.7490930557251, "training_acc": 72.0, "val_loss": 42.47458630800247, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 174.70079398155212, "training_acc": 72.0, "val_loss": 42.459739834070206, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 174.51756310462952, "training_acc": 72.0, "val_loss": 42.42861372232437, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 174.572603225708, "training_acc": 72.0, "val_loss": 42.408760994672775, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 174.60924911499023, "training_acc": 72.0, "val_loss": 42.41535693407059, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 174.49135327339172, "training_acc": 72.0, "val_loss": 42.42347437143326, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 174.941544175148, "training_acc": 72.0, "val_loss": 42.45908343791962, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 174.56538844108582, "training_acc": 72.0, "val_loss": 42.408744901418686, "val_acc": 73.33333333333333}
