"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 218.50897574424744, "training_acc": 45.666666666666664, "val_loss": 46.678138852119446, "val_acc": 28.0}
{"epoch": 207, "training_loss": 175.47853660583496, "training_acc": 72.33333333333333, "val_loss": 43.978947043418884, "val_acc": 72.0}
{"epoch": 208, "training_loss": 175.6088056564331, "training_acc": 72.33333333333333, "val_loss": 43.95169675350189, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.3462734222412, "training_acc": 72.33333333333333, "val_loss": 43.95935481786728, "val_acc": 72.0}
{"epoch": 210, "training_loss": 175.3933138847351, "training_acc": 72.33333333333333, "val_loss": 43.944801568984985, "val_acc": 72.0}
{"epoch": 211, "training_loss": 175.77083230018616, "training_acc": 72.33333333333333, "val_loss": 43.94233015179634, "val_acc": 72.0}
{"epoch": 212, "training_loss": 175.51153016090393, "training_acc": 72.33333333333333, "val_loss": 44.054500102996826, "val_acc": 72.0}
{"epoch": 213, "training_loss": 175.73617506027222, "training_acc": 72.33333333333333, "val_loss": 43.9528971016407, "val_acc": 72.0}
{"epoch": 214, "training_loss": 175.30617380142212, "training_acc": 72.33333333333333, "val_loss": 43.93829733133316, "val_acc": 72.0}
{"epoch": 215, "training_loss": 175.49486470222473, "training_acc": 72.33333333333333, "val_loss": 43.93438273668289, "val_acc": 72.0}
{"epoch": 216, "training_loss": 175.3481273651123, "training_acc": 72.33333333333333, "val_loss": 43.93284630775452, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.1938395500183, "training_acc": 72.33333333333333, "val_loss": 43.9379617869854, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.3170166015625, "training_acc": 72.33333333333333, "val_loss": 43.944820404052734, "val_acc": 72.0}
{"epoch": 219, "training_loss": 175.64235496520996, "training_acc": 72.33333333333333, "val_loss": 43.95043873786926, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.34403252601624, "training_acc": 72.33333333333333, "val_loss": 43.930370569229126, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.20125818252563, "training_acc": 72.33333333333333, "val_loss": 43.919359624385834, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.2822721004486, "training_acc": 72.33333333333333, "val_loss": 43.91659080982208, "val_acc": 72.0}
{"epoch": 223, "training_loss": 175.41504883766174, "training_acc": 72.33333333333333, "val_loss": 43.91412651538849, "val_acc": 72.0}
{"epoch": 224, "training_loss": 175.29016208648682, "training_acc": 72.33333333333333, "val_loss": 43.91237282752991, "val_acc": 72.0}
{"epoch": 225, "training_loss": 175.1464991569519, "training_acc": 72.33333333333333, "val_loss": 43.952594846487045, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.0667908191681, "training_acc": 72.33333333333333, "val_loss": 43.915149331092834, "val_acc": 72.0}
{"epoch": 227, "training_loss": 175.12830543518066, "training_acc": 72.33333333333333, "val_loss": 43.90463364124298, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.35108852386475, "training_acc": 72.33333333333333, "val_loss": 43.90280529856682, "val_acc": 72.0}
{"epoch": 229, "training_loss": 175.90173768997192, "training_acc": 72.33333333333333, "val_loss": 43.94653421640396, "val_acc": 72.0}
{"epoch": 230, "training_loss": 175.27292680740356, "training_acc": 72.33333333333333, "val_loss": 43.901079416275024, "val_acc": 72.0}
{"epoch": 231, "training_loss": 175.7661509513855, "training_acc": 72.33333333333333, "val_loss": 44.0356322824955, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.58731508255005, "training_acc": 72.33333333333333, "val_loss": 43.89337867498398, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.1576693058014, "training_acc": 72.33333333333333, "val_loss": 43.898108661174774, "val_acc": 72.0}
{"epoch": 234, "training_loss": 175.3005645275116, "training_acc": 72.33333333333333, "val_loss": 43.90706819295883, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.17943334579468, "training_acc": 72.33333333333333, "val_loss": 43.8922443985939, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.01512789726257, "training_acc": 72.33333333333333, "val_loss": 43.89960354566574, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.12432289123535, "training_acc": 72.33333333333333, "val_loss": 43.9207661151886, "val_acc": 72.0}
{"epoch": 238, "training_loss": 175.0807204246521, "training_acc": 72.33333333333333, "val_loss": 43.88072681427002, "val_acc": 72.0}
{"epoch": 239, "training_loss": 174.9705286026001, "training_acc": 72.33333333333333, "val_loss": 43.876840591430664, "val_acc": 72.0}
{"epoch": 240, "training_loss": 175.52620768547058, "training_acc": 72.33333333333333, "val_loss": 43.88227939605713, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.54854941368103, "training_acc": 72.33333333333333, "val_loss": 43.948710441589355, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.2745201587677, "training_acc": 72.33333333333333, "val_loss": 43.908884197473526, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.02297949790955, "training_acc": 72.33333333333333, "val_loss": 43.86790007352829, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.60583209991455, "training_acc": 72.33333333333333, "val_loss": 43.92995202541351, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.31027936935425, "training_acc": 72.33333333333333, "val_loss": 43.87852519750595, "val_acc": 72.0}
{"epoch": 246, "training_loss": 174.9714915752411, "training_acc": 72.33333333333333, "val_loss": 43.92184841632843, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.20271277427673, "training_acc": 72.33333333333333, "val_loss": 43.91244024038315, "val_acc": 72.0}
{"epoch": 248, "training_loss": 174.98510909080505, "training_acc": 72.33333333333333, "val_loss": 43.86737832427025, "val_acc": 72.0}
{"epoch": 249, "training_loss": 175.59929716587067, "training_acc": 72.33333333333333, "val_loss": 43.93780791759491, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.07592463493347, "training_acc": 72.33333333333333, "val_loss": 43.87703055143356, "val_acc": 72.0}
{"epoch": 251, "training_loss": 174.98057460784912, "training_acc": 72.33333333333333, "val_loss": 43.94318503141403, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.31088829040527, "training_acc": 72.33333333333333, "val_loss": 43.876619786024094, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.22009444236755, "training_acc": 72.33333333333333, "val_loss": 43.85164350271225, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.45850431919098, "training_acc": 72.33333333333333, "val_loss": 43.86789917945862, "val_acc": 72.0}
{"epoch": 255, "training_loss": 175.65618705749512, "training_acc": 72.33333333333333, "val_loss": 43.96441888809204, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.29455590248108, "training_acc": 72.33333333333333, "val_loss": 43.874521374702454, "val_acc": 72.0}
{"epoch": 257, "training_loss": 174.95030570030212, "training_acc": 72.33333333333333, "val_loss": 43.83573880791664, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.22709250450134, "training_acc": 72.33333333333333, "val_loss": 43.87159085273743, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.15946340560913, "training_acc": 72.33333333333333, "val_loss": 43.8316125869751, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.73065090179443, "training_acc": 72.33333333333333, "val_loss": 43.97652742266655, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.25752234458923, "training_acc": 72.33333333333333, "val_loss": 43.846897423267365, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.113126039505, "training_acc": 72.33333333333333, "val_loss": 43.90611016750336, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.30352020263672, "training_acc": 72.33333333333333, "val_loss": 43.8388032913208, "val_acc": 72.0}
{"epoch": 264, "training_loss": 174.91459131240845, "training_acc": 72.33333333333333, "val_loss": 43.825398206710815, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.14310503005981, "training_acc": 72.33333333333333, "val_loss": 43.86340668797493, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.0143780708313, "training_acc": 72.33333333333333, "val_loss": 43.851470947265625, "val_acc": 72.0}
{"epoch": 267, "training_loss": 175.08204770088196, "training_acc": 72.33333333333333, "val_loss": 43.81321334838867, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.3281605243683, "training_acc": 72.33333333333333, "val_loss": 43.90557110309601, "val_acc": 72.0}
{"epoch": 269, "training_loss": 174.65015125274658, "training_acc": 72.33333333333333, "val_loss": 43.8441281914711, "val_acc": 72.0}
{"epoch": 270, "training_loss": 177.52500796318054, "training_acc": 72.33333333333333, "val_loss": 44.23807328939438, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.2928342819214, "training_acc": 72.33333333333333, "val_loss": 43.8083114027977, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.48138618469238, "training_acc": 72.33333333333333, "val_loss": 43.9379506111145, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.41014409065247, "training_acc": 72.33333333333333, "val_loss": 43.81304842233658, "val_acc": 72.0}
{"epoch": 274, "training_loss": 174.92947101593018, "training_acc": 72.33333333333333, "val_loss": 43.87917935848236, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.01569318771362, "training_acc": 72.33333333333333, "val_loss": 43.85589653253555, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.66250693798065, "training_acc": 72.33333333333333, "val_loss": 43.79716795682907, "val_acc": 72.0}
{"epoch": 277, "training_loss": 174.76143836975098, "training_acc": 72.33333333333333, "val_loss": 43.83086454868317, "val_acc": 72.0}
{"epoch": 278, "training_loss": 174.931001663208, "training_acc": 72.33333333333333, "val_loss": 43.86629867553711, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.06391668319702, "training_acc": 72.33333333333333, "val_loss": 43.83665084838867, "val_acc": 72.0}
{"epoch": 280, "training_loss": 176.29571199417114, "training_acc": 72.33333333333333, "val_loss": 43.93888956308365, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.131187915802, "training_acc": 72.33333333333333, "val_loss": 43.78317180275917, "val_acc": 72.0}
{"epoch": 282, "training_loss": 174.87856769561768, "training_acc": 72.33333333333333, "val_loss": 43.89740025997162, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.1352002620697, "training_acc": 72.33333333333333, "val_loss": 43.868112564086914, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.00665545463562, "training_acc": 72.33333333333333, "val_loss": 43.77881497144699, "val_acc": 72.0}
{"epoch": 285, "training_loss": 174.9348087310791, "training_acc": 72.33333333333333, "val_loss": 43.774588882923126, "val_acc": 72.0}
{"epoch": 286, "training_loss": 174.85698318481445, "training_acc": 72.33333333333333, "val_loss": 43.773038655519485, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.37779116630554, "training_acc": 72.33333333333333, "val_loss": 43.81290751695633, "val_acc": 72.0}
{"epoch": 288, "training_loss": 174.8712375164032, "training_acc": 72.33333333333333, "val_loss": 43.76647537946701, "val_acc": 72.0}
{"epoch": 289, "training_loss": 174.88118314743042, "training_acc": 72.33333333333333, "val_loss": 43.770243763923645, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.02101922035217, "training_acc": 72.33333333333333, "val_loss": 43.7824010848999, "val_acc": 72.0}
{"epoch": 291, "training_loss": 174.8022813796997, "training_acc": 72.33333333333333, "val_loss": 43.779164493083954, "val_acc": 72.0}
{"epoch": 292, "training_loss": 174.7006311416626, "training_acc": 72.33333333333333, "val_loss": 43.77289021015167, "val_acc": 72.0}
{"epoch": 293, "training_loss": 174.58460783958435, "training_acc": 72.33333333333333, "val_loss": 43.75882351398468, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.01690411567688, "training_acc": 72.33333333333333, "val_loss": 43.756728172302246, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.0407726764679, "training_acc": 72.33333333333333, "val_loss": 43.80385023355484, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.36065340042114, "training_acc": 72.33333333333333, "val_loss": 43.753217697143555, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.54571151733398, "training_acc": 72.33333333333333, "val_loss": 43.80999845266342, "val_acc": 72.0}
{"epoch": 298, "training_loss": 174.60224270820618, "training_acc": 72.33333333333333, "val_loss": 43.74456441402435, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.28712606430054, "training_acc": 72.33333333333333, "val_loss": 43.78667849302292, "val_acc": 72.0}
