"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 220.09991216659546, "training_acc": 41.0, "val_loss": 46.79208278656006, "val_acc": 28.0}
{"epoch": 207, "training_loss": 176.02745056152344, "training_acc": 72.33333333333333, "val_loss": 44.050239622592926, "val_acc": 72.0}
{"epoch": 208, "training_loss": 176.19031310081482, "training_acc": 72.33333333333333, "val_loss": 44.07336050271988, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.7916178703308, "training_acc": 72.33333333333333, "val_loss": 44.03986781835556, "val_acc": 72.0}
{"epoch": 210, "training_loss": 176.06513023376465, "training_acc": 72.33333333333333, "val_loss": 44.0516095161438, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.30888056755066, "training_acc": 72.33333333333333, "val_loss": 44.09450739622116, "val_acc": 72.0}
{"epoch": 212, "training_loss": 176.08048248291016, "training_acc": 72.33333333333333, "val_loss": 44.033171236515045, "val_acc": 72.0}
{"epoch": 213, "training_loss": 175.74183773994446, "training_acc": 72.33333333333333, "val_loss": 44.0737429857254, "val_acc": 72.0}
{"epoch": 214, "training_loss": 175.92124962806702, "training_acc": 72.33333333333333, "val_loss": 44.08873802423477, "val_acc": 72.0}
{"epoch": 215, "training_loss": 175.98778915405273, "training_acc": 72.33333333333333, "val_loss": 44.02700501680374, "val_acc": 72.0}
{"epoch": 216, "training_loss": 175.92393517494202, "training_acc": 72.33333333333333, "val_loss": 44.02294969558716, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.5804262161255, "training_acc": 72.33333333333333, "val_loss": 44.0380477309227, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.77755069732666, "training_acc": 72.33333333333333, "val_loss": 44.102420806884766, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.09568572044373, "training_acc": 72.33333333333333, "val_loss": 44.00970268249512, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.61841011047363, "training_acc": 72.33333333333333, "val_loss": 44.00765562057495, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.6947226524353, "training_acc": 72.33333333333333, "val_loss": 44.02450495958328, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.80556797981262, "training_acc": 72.33333333333333, "val_loss": 44.01081854104996, "val_acc": 72.0}
{"epoch": 223, "training_loss": 176.0570559501648, "training_acc": 72.33333333333333, "val_loss": 44.057030618190765, "val_acc": 72.0}
{"epoch": 224, "training_loss": 175.90106773376465, "training_acc": 72.33333333333333, "val_loss": 44.00082641839981, "val_acc": 72.0}
{"epoch": 225, "training_loss": 176.0178816318512, "training_acc": 72.33333333333333, "val_loss": 44.02216565608978, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.52667951583862, "training_acc": 72.33333333333333, "val_loss": 43.99068668484688, "val_acc": 72.0}
{"epoch": 227, "training_loss": 176.75013041496277, "training_acc": 72.33333333333333, "val_loss": 44.08360981941223, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.56285619735718, "training_acc": 72.33333333333333, "val_loss": 44.025765895843506, "val_acc": 72.0}
{"epoch": 229, "training_loss": 175.84514594078064, "training_acc": 72.33333333333333, "val_loss": 44.14158260822296, "val_acc": 72.0}
{"epoch": 230, "training_loss": 175.96354365348816, "training_acc": 72.33333333333333, "val_loss": 44.03849542140961, "val_acc": 72.0}
{"epoch": 231, "training_loss": 175.85789346694946, "training_acc": 72.33333333333333, "val_loss": 43.97834771871567, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.81209468841553, "training_acc": 72.33333333333333, "val_loss": 43.983114659786224, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.70036387443542, "training_acc": 72.33333333333333, "val_loss": 43.97319620847702, "val_acc": 72.0}
{"epoch": 234, "training_loss": 176.1606731414795, "training_acc": 72.33333333333333, "val_loss": 44.03003352880478, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.59673309326172, "training_acc": 72.33333333333333, "val_loss": 43.966708302497864, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.67330718040466, "training_acc": 72.33333333333333, "val_loss": 43.96395117044449, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.87823176383972, "training_acc": 72.33333333333333, "val_loss": 43.96538120508194, "val_acc": 72.0}
{"epoch": 238, "training_loss": 176.3771665096283, "training_acc": 72.33333333333333, "val_loss": 43.9627400636673, "val_acc": 72.0}
{"epoch": 239, "training_loss": 175.63661789894104, "training_acc": 72.33333333333333, "val_loss": 43.97049921751022, "val_acc": 72.0}
{"epoch": 240, "training_loss": 176.20966911315918, "training_acc": 72.33333333333333, "val_loss": 43.99453353881836, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.53177428245544, "training_acc": 72.33333333333333, "val_loss": 43.95140525698662, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.57124519348145, "training_acc": 72.33333333333333, "val_loss": 43.94964960217476, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.58302783966064, "training_acc": 72.33333333333333, "val_loss": 43.94652074575424, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.85663080215454, "training_acc": 72.33333333333333, "val_loss": 44.018647611141205, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.71225452423096, "training_acc": 72.33333333333333, "val_loss": 43.940781354904175, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.50489854812622, "training_acc": 72.33333333333333, "val_loss": 43.938152730464935, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.68702363967896, "training_acc": 72.33333333333333, "val_loss": 43.959824562072754, "val_acc": 72.0}
{"epoch": 248, "training_loss": 175.7175977230072, "training_acc": 72.33333333333333, "val_loss": 43.96297264099121, "val_acc": 72.0}
{"epoch": 249, "training_loss": 176.2753541469574, "training_acc": 72.33333333333333, "val_loss": 43.98144084215164, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.82232451438904, "training_acc": 72.33333333333333, "val_loss": 43.929647982120514, "val_acc": 72.0}
{"epoch": 251, "training_loss": 175.4681167602539, "training_acc": 72.33333333333333, "val_loss": 43.99862051010132, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.63139462471008, "training_acc": 72.33333333333333, "val_loss": 43.98631298542023, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.48732662200928, "training_acc": 72.33333333333333, "val_loss": 43.92948716878891, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.51426672935486, "training_acc": 72.33333333333333, "val_loss": 43.91675674915314, "val_acc": 72.0}
{"epoch": 255, "training_loss": 175.9945114850998, "training_acc": 72.33333333333333, "val_loss": 43.94831004738808, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.6061750650406, "training_acc": 72.33333333333333, "val_loss": 43.967122316360474, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.62184190750122, "training_acc": 72.33333333333333, "val_loss": 44.00252252817154, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.7180256843567, "training_acc": 72.33333333333333, "val_loss": 43.9574875831604, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.3649344444275, "training_acc": 72.33333333333333, "val_loss": 43.907972544431686, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.32044005393982, "training_acc": 72.33333333333333, "val_loss": 43.900843143463135, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.491858959198, "training_acc": 72.33333333333333, "val_loss": 43.900493025779724, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.51930928230286, "training_acc": 72.33333333333333, "val_loss": 43.91713100671768, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.537353515625, "training_acc": 72.33333333333333, "val_loss": 43.900727570056915, "val_acc": 72.0}
{"epoch": 264, "training_loss": 175.70816922187805, "training_acc": 72.33333333333333, "val_loss": 43.90453904867172, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.43172907829285, "training_acc": 72.33333333333333, "val_loss": 43.90465158224106, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.81944680213928, "training_acc": 72.33333333333333, "val_loss": 43.91692304611206, "val_acc": 72.0}
{"epoch": 267, "training_loss": 176.24750471115112, "training_acc": 72.33333333333333, "val_loss": 43.90600782632828, "val_acc": 72.0}
{"epoch": 268, "training_loss": 175.6431691646576, "training_acc": 72.33333333333333, "val_loss": 43.90636786818504, "val_acc": 72.0}
{"epoch": 269, "training_loss": 176.62464880943298, "training_acc": 72.33333333333333, "val_loss": 43.97937694191933, "val_acc": 72.0}
{"epoch": 270, "training_loss": 175.43184614181519, "training_acc": 72.33333333333333, "val_loss": 43.886999279260635, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.4596984386444, "training_acc": 72.33333333333333, "val_loss": 43.908959209918976, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.52206420898438, "training_acc": 72.33333333333333, "val_loss": 43.87164318561554, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.56060338020325, "training_acc": 72.33333333333333, "val_loss": 43.9188117980957, "val_acc": 72.0}
{"epoch": 274, "training_loss": 175.58005475997925, "training_acc": 72.33333333333333, "val_loss": 43.9272540807724, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.65977108478546, "training_acc": 72.33333333333333, "val_loss": 43.863678336143494, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.51348328590393, "training_acc": 72.33333333333333, "val_loss": 43.88917565345764, "val_acc": 72.0}
{"epoch": 277, "training_loss": 175.66521668434143, "training_acc": 72.33333333333333, "val_loss": 43.856048464775085, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.3651204109192, "training_acc": 72.33333333333333, "val_loss": 43.859566271305084, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.3870964050293, "training_acc": 72.33333333333333, "val_loss": 43.8888903260231, "val_acc": 72.0}
{"epoch": 280, "training_loss": 175.36537766456604, "training_acc": 72.33333333333333, "val_loss": 43.88291561603546, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.26687002182007, "training_acc": 72.33333333333333, "val_loss": 43.84965866804123, "val_acc": 72.0}
{"epoch": 282, "training_loss": 175.8149538040161, "training_acc": 72.33333333333333, "val_loss": 43.88097533583641, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.77423012256622, "training_acc": 72.33333333333333, "val_loss": 43.90643781423569, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.57095098495483, "training_acc": 72.33333333333333, "val_loss": 43.99585944414139, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.52464294433594, "training_acc": 72.33333333333333, "val_loss": 43.838208079338074, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.28039169311523, "training_acc": 72.33333333333333, "val_loss": 43.83342170715332, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.4057002067566, "training_acc": 72.33333333333333, "val_loss": 43.82938402891159, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.1091492176056, "training_acc": 72.33333333333333, "val_loss": 43.85443705320358, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.2975549697876, "training_acc": 72.33333333333333, "val_loss": 43.86941176652908, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.26844763755798, "training_acc": 72.33333333333333, "val_loss": 43.82127591967583, "val_acc": 72.0}
{"epoch": 291, "training_loss": 175.58315634727478, "training_acc": 72.33333333333333, "val_loss": 43.83132219314575, "val_acc": 72.0}
{"epoch": 292, "training_loss": 175.48172068595886, "training_acc": 72.33333333333333, "val_loss": 43.83314538002014, "val_acc": 72.0}
{"epoch": 293, "training_loss": 175.50350379943848, "training_acc": 72.33333333333333, "val_loss": 43.82910406589508, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.31288945674896, "training_acc": 72.33333333333333, "val_loss": 43.85003715753555, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.33414340019226, "training_acc": 72.33333333333333, "val_loss": 43.85976696014404, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.52093029022217, "training_acc": 72.33333333333333, "val_loss": 43.80598729848862, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.45843887329102, "training_acc": 72.33333333333333, "val_loss": 43.84000289440155, "val_acc": 72.0}
{"epoch": 298, "training_loss": 175.33194398880005, "training_acc": 72.33333333333333, "val_loss": 43.82132962346077, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.10175490379333, "training_acc": 72.33333333333333, "val_loss": 43.798629105091095, "val_acc": 72.0}
