"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.57728743553162, "training_acc": 54.666666666666664, "val_loss": 48.106247305870056, "val_acc": 26.666666666666668}
{"epoch": 207, "training_loss": 177.36559772491455, "training_acc": 72.0, "val_loss": 43.283633291721344, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 177.32915687561035, "training_acc": 72.0, "val_loss": 43.28133034706116, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 177.2614402770996, "training_acc": 72.0, "val_loss": 43.281905353069305, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 177.33162808418274, "training_acc": 72.0, "val_loss": 43.324949353933334, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 177.4022514820099, "training_acc": 72.0, "val_loss": 43.335954785346985, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 177.6321563720703, "training_acc": 72.0, "val_loss": 43.26793310046196, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 177.4725580215454, "training_acc": 72.0, "val_loss": 43.29360029101372, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 177.54148125648499, "training_acc": 72.0, "val_loss": 43.307624101638794, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 177.82625031471252, "training_acc": 72.0, "val_loss": 43.25519722700119, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 177.34336233139038, "training_acc": 72.0, "val_loss": 43.258477568626404, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 177.4834897518158, "training_acc": 72.0, "val_loss": 43.30596461892128, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 177.3108093738556, "training_acc": 72.0, "val_loss": 43.29618680477142, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 177.2991864681244, "training_acc": 72.0, "val_loss": 43.29373383522034, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 177.2346568107605, "training_acc": 72.0, "val_loss": 43.28183889389038, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 177.34175992012024, "training_acc": 72.0, "val_loss": 43.25738167762756, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 177.29238963127136, "training_acc": 72.0, "val_loss": 43.25479754805565, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 177.29719495773315, "training_acc": 72.0, "val_loss": 43.26758059859276, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 177.27990341186523, "training_acc": 72.0, "val_loss": 43.27997064590454, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 177.3959219455719, "training_acc": 72.0, "val_loss": 43.266382336616516, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 177.3456916809082, "training_acc": 72.0, "val_loss": 43.31056636571884, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 177.3205029964447, "training_acc": 72.0, "val_loss": 43.273632884025574, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 177.2487597465515, "training_acc": 72.0, "val_loss": 43.27025470137596, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 177.2841968536377, "training_acc": 72.0, "val_loss": 43.28611570596695, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 177.2831928730011, "training_acc": 72.0, "val_loss": 43.26717126369476, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 177.2070734500885, "training_acc": 72.0, "val_loss": 43.27424627542496, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 177.2259759902954, "training_acc": 72.0, "val_loss": 43.276111632585526, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 177.26707124710083, "training_acc": 72.0, "val_loss": 43.26251167058945, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 177.2377986907959, "training_acc": 72.0, "val_loss": 43.26371514797211, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 177.18589806556702, "training_acc": 72.0, "val_loss": 43.272373497486115, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 177.19978141784668, "training_acc": 72.0, "val_loss": 43.272387862205505, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 177.18027472496033, "training_acc": 72.0, "val_loss": 43.247284919023514, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 177.5626561641693, "training_acc": 72.0, "val_loss": 43.2703902721405, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 177.28078603744507, "training_acc": 72.0, "val_loss": 43.233746111392975, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 177.24475049972534, "training_acc": 72.0, "val_loss": 43.237317979335785, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 177.37530410289764, "training_acc": 72.0, "val_loss": 43.24572145938873, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 177.14725518226624, "training_acc": 72.0, "val_loss": 43.23078936338425, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 177.27706861495972, "training_acc": 72.0, "val_loss": 43.2332062125206, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 177.341206073761, "training_acc": 72.0, "val_loss": 43.22394174337387, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 177.18946433067322, "training_acc": 72.0, "val_loss": 43.22925668954849, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 177.40969038009644, "training_acc": 72.0, "val_loss": 43.2796596288681, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 177.24530625343323, "training_acc": 72.0, "val_loss": 43.30274677276611, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 177.17130637168884, "training_acc": 72.0, "val_loss": 43.275570809841156, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 177.17102003097534, "training_acc": 72.0, "val_loss": 43.22794461250305, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 177.34636545181274, "training_acc": 72.0, "val_loss": 43.23445248603821, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 177.21077179908752, "training_acc": 72.0, "val_loss": 43.21550565958023, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 177.2528576850891, "training_acc": 72.0, "val_loss": 43.22756692767143, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 177.24040746688843, "training_acc": 72.0, "val_loss": 43.25279664993286, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 177.18187367916107, "training_acc": 72.0, "val_loss": 43.260853946208954, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 177.04870581626892, "training_acc": 72.0, "val_loss": 43.23251727223396, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 177.15477967262268, "training_acc": 72.0, "val_loss": 43.21779018640518, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 177.22754645347595, "training_acc": 72.0, "val_loss": 43.20936891436577, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 177.28267240524292, "training_acc": 72.0, "val_loss": 43.21343728899956, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 177.14107632637024, "training_acc": 72.0, "val_loss": 43.240645825862885, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 177.07671666145325, "training_acc": 72.0, "val_loss": 43.29072332382202, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 177.22560262680054, "training_acc": 72.0, "val_loss": 43.27752214670181, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 177.27310991287231, "training_acc": 72.0, "val_loss": 43.245432019233704, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 177.37403893470764, "training_acc": 72.0, "val_loss": 43.29279762506485, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 177.22328352928162, "training_acc": 72.0, "val_loss": 43.236492812633514, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 177.15175461769104, "training_acc": 72.0, "val_loss": 43.216395884752274, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 177.14905428886414, "training_acc": 72.0, "val_loss": 43.210274398326874, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 177.16167163848877, "training_acc": 72.0, "val_loss": 43.24071043729782, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 177.30453968048096, "training_acc": 72.0, "val_loss": 43.25295266509056, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 177.0400640964508, "training_acc": 72.0, "val_loss": 43.23354083299637, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 177.1806674003601, "training_acc": 72.0, "val_loss": 43.20513355731964, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 177.073734998703, "training_acc": 72.0, "val_loss": 43.214020133018494, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 177.1307692527771, "training_acc": 72.0, "val_loss": 43.228222608566284, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 177.24714374542236, "training_acc": 72.0, "val_loss": 43.24755185842514, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 177.1432912349701, "training_acc": 72.0, "val_loss": 43.21176624298096, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 177.2434778213501, "training_acc": 72.0, "val_loss": 43.19122785329819, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 177.09042835235596, "training_acc": 72.0, "val_loss": 43.205442398786545, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 177.07932209968567, "training_acc": 72.0, "val_loss": 43.21239346265793, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 177.03339290618896, "training_acc": 72.0, "val_loss": 43.25169110298157, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 177.16944980621338, "training_acc": 72.0, "val_loss": 43.26303714513779, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 177.15088438987732, "training_acc": 72.0, "val_loss": 43.24178612232208, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 177.01116800308228, "training_acc": 72.0, "val_loss": 43.207916378974915, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 177.02874851226807, "training_acc": 72.0, "val_loss": 43.190715968608856, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 177.12000679969788, "training_acc": 72.0, "val_loss": 43.18225282430649, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 177.10037875175476, "training_acc": 72.0, "val_loss": 43.1846938431263, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 177.10196042060852, "training_acc": 72.0, "val_loss": 43.20673418045044, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 176.98599410057068, "training_acc": 72.0, "val_loss": 43.21751978993416, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 177.1984121799469, "training_acc": 72.0, "val_loss": 43.202780693769455, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 177.02612328529358, "training_acc": 72.0, "val_loss": 43.22877925634384, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 177.28956389427185, "training_acc": 72.0, "val_loss": 43.20223015546799, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 177.06621766090393, "training_acc": 72.0, "val_loss": 43.21343517303467, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 177.14238166809082, "training_acc": 72.0, "val_loss": 43.25001737475395, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 177.048264503479, "training_acc": 72.0, "val_loss": 43.23144888877869, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 177.12092542648315, "training_acc": 72.0, "val_loss": 43.21634593605995, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 177.03567790985107, "training_acc": 72.0, "val_loss": 43.18409699201584, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 177.12275767326355, "training_acc": 72.0, "val_loss": 43.16597229242325, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 177.10343766212463, "training_acc": 72.0, "val_loss": 43.179349303245544, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 177.03725004196167, "training_acc": 72.0, "val_loss": 43.193879425525665, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 177.34243297576904, "training_acc": 72.0, "val_loss": 43.24039953947067, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 177.1456425189972, "training_acc": 72.0, "val_loss": 43.181259363889694, "val_acc": 73.33333333333333}
