"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.35770893096924, "training_acc": 60.666666666666664, "val_loss": 46.881008088588715, "val_acc": 26.666666666666668}
{"epoch": 207, "training_loss": 177.20018315315247, "training_acc": 72.0, "val_loss": 43.20953971147537, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 177.1489713191986, "training_acc": 72.0, "val_loss": 43.212616205215454, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 177.06787300109863, "training_acc": 72.0, "val_loss": 43.2171756029129, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 177.17394256591797, "training_acc": 72.0, "val_loss": 43.278461664915085, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 177.2446162700653, "training_acc": 72.0, "val_loss": 43.2735333442688, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 177.59117722511292, "training_acc": 72.0, "val_loss": 43.187615394592285, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 177.3801565170288, "training_acc": 72.0, "val_loss": 43.214191645383835, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 177.46301519870758, "training_acc": 72.0, "val_loss": 43.24017882347107, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 177.79740715026855, "training_acc": 72.0, "val_loss": 43.182212114334106, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 177.16803431510925, "training_acc": 72.0, "val_loss": 43.18592840433121, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 177.3692066669464, "training_acc": 72.0, "val_loss": 43.26447135210037, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 177.15814924240112, "training_acc": 72.0, "val_loss": 43.23326015472412, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 177.1097812652588, "training_acc": 72.0, "val_loss": 43.214529156684875, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 177.0290298461914, "training_acc": 72.0, "val_loss": 43.19590049982071, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 177.19115543365479, "training_acc": 72.0, "val_loss": 43.17601454257965, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 177.12917804718018, "training_acc": 72.0, "val_loss": 43.178062200546265, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 177.11550974845886, "training_acc": 72.0, "val_loss": 43.20311099290848, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 177.0901689529419, "training_acc": 72.0, "val_loss": 43.21996772289276, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 177.27654027938843, "training_acc": 72.0, "val_loss": 43.190468549728394, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 177.17289209365845, "training_acc": 72.0, "val_loss": 43.24111860990524, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 177.15709400177002, "training_acc": 72.0, "val_loss": 43.18772256374359, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 177.05120611190796, "training_acc": 72.0, "val_loss": 43.18523791432381, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 177.11375880241394, "training_acc": 72.0, "val_loss": 43.209717094898224, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 177.09558629989624, "training_acc": 72.0, "val_loss": 43.18839716911316, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 177.00241708755493, "training_acc": 72.0, "val_loss": 43.1995689868927, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 177.0265462398529, "training_acc": 72.0, "val_loss": 43.20091208815575, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 177.08284950256348, "training_acc": 72.0, "val_loss": 43.18084412813187, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 177.03862404823303, "training_acc": 72.0, "val_loss": 43.18197858333588, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 176.97463011741638, "training_acc": 72.0, "val_loss": 43.19406080245972, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 176.99761581420898, "training_acc": 72.0, "val_loss": 43.19315159320831, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 176.97201347351074, "training_acc": 72.0, "val_loss": 43.16215801239014, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 177.48028993606567, "training_acc": 72.0, "val_loss": 43.19201970100403, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 177.09984636306763, "training_acc": 72.0, "val_loss": 43.149193078279495, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 177.06712675094604, "training_acc": 72.0, "val_loss": 43.15507900714874, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 177.22316646575928, "training_acc": 72.0, "val_loss": 43.16917663812637, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 176.9201591014862, "training_acc": 72.0, "val_loss": 43.148102164268494, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 177.08445763587952, "training_acc": 72.0, "val_loss": 43.150703489780426, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 177.16592359542847, "training_acc": 72.0, "val_loss": 43.140327751636505, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 176.96298551559448, "training_acc": 72.0, "val_loss": 43.148412972688675, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 177.25931787490845, "training_acc": 72.0, "val_loss": 43.225100100040436, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 177.0732216835022, "training_acc": 72.0, "val_loss": 43.23712480068207, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 176.9260814189911, "training_acc": 72.0, "val_loss": 43.17916715145111, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 176.96683478355408, "training_acc": 72.0, "val_loss": 43.13306951522827, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 177.26079630851746, "training_acc": 72.0, "val_loss": 43.143230736255646, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 177.00239992141724, "training_acc": 72.0, "val_loss": 43.12964105606079, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 177.0725748538971, "training_acc": 72.0, "val_loss": 43.15278369188309, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 177.0423743724823, "training_acc": 72.0, "val_loss": 43.190556049346924, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 176.97420954704285, "training_acc": 72.0, "val_loss": 43.18275073170662, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 176.78186583518982, "training_acc": 72.0, "val_loss": 43.13591027259827, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 176.94380235671997, "training_acc": 72.0, "val_loss": 43.123468935489655, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 177.03797936439514, "training_acc": 72.0, "val_loss": 43.120080173015594, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 177.0335235595703, "training_acc": 72.0, "val_loss": 43.12999927997589, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 176.86904549598694, "training_acc": 72.0, "val_loss": 43.180141389369965, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 176.88032174110413, "training_acc": 72.0, "val_loss": 43.24283051490784, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 177.10855436325073, "training_acc": 72.0, "val_loss": 43.1884608566761, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 177.13330101966858, "training_acc": 72.0, "val_loss": 43.13857889175415, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 177.2003984451294, "training_acc": 72.0, "val_loss": 43.19606590270996, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 176.9977400302887, "training_acc": 72.0, "val_loss": 43.13618105649948, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 176.92956924438477, "training_acc": 72.0, "val_loss": 43.121348559856415, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 176.91124320030212, "training_acc": 72.0, "val_loss": 43.12041872739792, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 176.96198081970215, "training_acc": 72.0, "val_loss": 43.16863250732422, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 177.12523770332336, "training_acc": 72.0, "val_loss": 43.17548671364784, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 176.78819394111633, "training_acc": 72.0, "val_loss": 43.13587844371796, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 177.00380682945251, "training_acc": 72.0, "val_loss": 43.10512924194336, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 176.85158038139343, "training_acc": 72.0, "val_loss": 43.118758618831635, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 176.90160751342773, "training_acc": 72.0, "val_loss": 43.14462995529175, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 177.0722529888153, "training_acc": 72.0, "val_loss": 43.16974151134491, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 176.9372365474701, "training_acc": 72.0, "val_loss": 43.11421990394592, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 177.07543921470642, "training_acc": 72.0, "val_loss": 43.094028890132904, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 176.85947966575623, "training_acc": 72.0, "val_loss": 43.11433428525925, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 176.8156886100769, "training_acc": 72.0, "val_loss": 43.129119634628296, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 176.78837203979492, "training_acc": 72.0, "val_loss": 43.183257818222046, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 176.96515464782715, "training_acc": 72.0, "val_loss": 43.17816597223282, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 176.91139340400696, "training_acc": 72.0, "val_loss": 43.1347051858902, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 176.73849439620972, "training_acc": 72.0, "val_loss": 43.09817650914192, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 176.80746150016785, "training_acc": 72.0, "val_loss": 43.08851343393326, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 176.8991711139679, "training_acc": 72.0, "val_loss": 43.08603090047836, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 176.84730339050293, "training_acc": 72.0, "val_loss": 43.09531286358833, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 176.844069480896, "training_acc": 72.0, "val_loss": 43.13083952665329, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 176.75323867797852, "training_acc": 72.0, "val_loss": 43.13133201003075, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 177.03880524635315, "training_acc": 72.0, "val_loss": 43.099388152360916, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 176.76827192306519, "training_acc": 72.0, "val_loss": 43.12706422805786, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 177.10318684577942, "training_acc": 72.0, "val_loss": 43.09645417332649, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 176.80575108528137, "training_acc": 72.0, "val_loss": 43.116689920425415, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 176.93269157409668, "training_acc": 72.0, "val_loss": 43.17070218920708, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 176.81148767471313, "training_acc": 72.0, "val_loss": 43.13572806119919, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 176.85772037506104, "training_acc": 72.0, "val_loss": 43.10949584841728, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 176.7735514640808, "training_acc": 72.0, "val_loss": 43.074686139822006, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 176.90622186660767, "training_acc": 72.0, "val_loss": 43.06348580121994, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 176.8963646888733, "training_acc": 72.0, "val_loss": 43.08510106801987, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 176.76863884925842, "training_acc": 72.0, "val_loss": 43.11096027493477, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 177.17883968353271, "training_acc": 72.0, "val_loss": 43.1663703918457, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 176.92950820922852, "training_acc": 72.0, "val_loss": 43.07049524784088, "val_acc": 73.33333333333333}
