"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 76.92705941200256, "training_acc": 28.0, "val_loss": 16.393211483955383, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.0849974155426, "training_acc": 72.0, "val_loss": 14.73880410194397, "val_acc": 72.0}
{"epoch": 222, "training_loss": 58.99793720245361, "training_acc": 72.0, "val_loss": 14.73885178565979, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.066190004348755, "training_acc": 72.0, "val_loss": 14.741267263889313, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.03877329826355, "training_acc": 72.0, "val_loss": 14.738303422927856, "val_acc": 72.0}
{"epoch": 225, "training_loss": 58.98736310005188, "training_acc": 72.0, "val_loss": 14.739561080932617, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.158649921417236, "training_acc": 72.0, "val_loss": 14.75292593240738, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.124680519104004, "training_acc": 72.0, "val_loss": 14.744751155376434, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.07487940788269, "training_acc": 72.0, "val_loss": 14.743439853191376, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.03533625602722, "training_acc": 72.0, "val_loss": 14.736083149909973, "val_acc": 72.0}
{"epoch": 230, "training_loss": 59.000483989715576, "training_acc": 72.0, "val_loss": 14.737188816070557, "val_acc": 72.0}
{"epoch": 231, "training_loss": 59.00107502937317, "training_acc": 72.0, "val_loss": 14.745752513408661, "val_acc": 72.0}
{"epoch": 232, "training_loss": 59.002792835235596, "training_acc": 72.0, "val_loss": 14.753109216690063, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.1396222114563, "training_acc": 72.0, "val_loss": 14.752282202243805, "val_acc": 72.0}
{"epoch": 234, "training_loss": 59.02446484565735, "training_acc": 72.0, "val_loss": 14.734019339084625, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.07913661003113, "training_acc": 72.0, "val_loss": 14.739087224006653, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.99031376838684, "training_acc": 72.0, "val_loss": 14.738517999649048, "val_acc": 72.0}
{"epoch": 237, "training_loss": 59.15337562561035, "training_acc": 72.0, "val_loss": 14.733777940273285, "val_acc": 72.0}
{"epoch": 238, "training_loss": 59.02025866508484, "training_acc": 72.0, "val_loss": 14.737339317798615, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.02558970451355, "training_acc": 72.0, "val_loss": 14.749042689800262, "val_acc": 72.0}
{"epoch": 240, "training_loss": 59.08213138580322, "training_acc": 72.0, "val_loss": 14.745433628559113, "val_acc": 72.0}
{"epoch": 241, "training_loss": 59.098369121551514, "training_acc": 72.0, "val_loss": 14.733627438545227, "val_acc": 72.0}
{"epoch": 242, "training_loss": 58.99483799934387, "training_acc": 72.0, "val_loss": 14.730477333068848, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.98789072036743, "training_acc": 72.0, "val_loss": 14.730142056941986, "val_acc": 72.0}
{"epoch": 244, "training_loss": 59.04663288593292, "training_acc": 72.0, "val_loss": 14.734315872192383, "val_acc": 72.0}
{"epoch": 245, "training_loss": 58.955021142959595, "training_acc": 72.0, "val_loss": 14.75849449634552, "val_acc": 72.0}
{"epoch": 246, "training_loss": 59.07814359664917, "training_acc": 72.0, "val_loss": 14.773096144199371, "val_acc": 72.0}
{"epoch": 247, "training_loss": 59.19035005569458, "training_acc": 72.0, "val_loss": 14.771078526973724, "val_acc": 72.0}
{"epoch": 248, "training_loss": 59.10825514793396, "training_acc": 72.0, "val_loss": 14.738808572292328, "val_acc": 72.0}
{"epoch": 249, "training_loss": 59.068758726119995, "training_acc": 72.0, "val_loss": 14.73361849784851, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.97624373435974, "training_acc": 72.0, "val_loss": 14.756925404071808, "val_acc": 72.0}
{"epoch": 251, "training_loss": 59.254767656326294, "training_acc": 72.0, "val_loss": 14.763745665550232, "val_acc": 72.0}
{"epoch": 252, "training_loss": 59.19852018356323, "training_acc": 72.0, "val_loss": 14.7292360663414, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.92953085899353, "training_acc": 72.0, "val_loss": 14.726759493350983, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.9480562210083, "training_acc": 72.0, "val_loss": 14.74027931690216, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.07157492637634, "training_acc": 72.0, "val_loss": 14.753736555576324, "val_acc": 72.0}
{"epoch": 256, "training_loss": 59.08659815788269, "training_acc": 72.0, "val_loss": 14.739309251308441, "val_acc": 72.0}
{"epoch": 257, "training_loss": 59.02133131027222, "training_acc": 72.0, "val_loss": 14.730526506900787, "val_acc": 72.0}
{"epoch": 258, "training_loss": 59.19497072696686, "training_acc": 72.0, "val_loss": 14.725081622600555, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.957783460617065, "training_acc": 72.0, "val_loss": 14.733771979808807, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.00346302986145, "training_acc": 72.0, "val_loss": 14.75546807050705, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.128028869628906, "training_acc": 72.0, "val_loss": 14.753913879394531, "val_acc": 72.0}
{"epoch": 262, "training_loss": 59.01821160316467, "training_acc": 72.0, "val_loss": 14.726074039936066, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.96292161941528, "training_acc": 72.0, "val_loss": 14.729541540145874, "val_acc": 72.0}
{"epoch": 264, "training_loss": 58.96180820465088, "training_acc": 72.0, "val_loss": 14.751780033111572, "val_acc": 72.0}
{"epoch": 265, "training_loss": 59.332035779953, "training_acc": 72.0, "val_loss": 14.774100482463837, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.193511962890625, "training_acc": 72.0, "val_loss": 14.731492102146149, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.95143437385559, "training_acc": 72.0, "val_loss": 14.719471335411072, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.895156383514404, "training_acc": 72.0, "val_loss": 14.73153531551361, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.9456901550293, "training_acc": 72.0, "val_loss": 14.752261340618134, "val_acc": 72.0}
{"epoch": 270, "training_loss": 59.03381609916687, "training_acc": 72.0, "val_loss": 14.756093919277191, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.04920744895935, "training_acc": 72.0, "val_loss": 14.735040068626404, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.98643374443054, "training_acc": 72.0, "val_loss": 14.717410504817963, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.971745014190674, "training_acc": 72.0, "val_loss": 14.721359312534332, "val_acc": 72.0}
{"epoch": 274, "training_loss": 59.20732545852661, "training_acc": 72.0, "val_loss": 14.721760153770447, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.91726231575012, "training_acc": 72.0, "val_loss": 14.74631130695343, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.17381191253662, "training_acc": 72.0, "val_loss": 14.77527767419815, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.283714294433594, "training_acc": 72.0, "val_loss": 14.743858575820923, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.044928312301636, "training_acc": 72.0, "val_loss": 14.72453773021698, "val_acc": 72.0}
{"epoch": 279, "training_loss": 59.078256607055664, "training_acc": 72.0, "val_loss": 14.719215035438538, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.89899754524231, "training_acc": 72.0, "val_loss": 14.733178913593292, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.0086305141449, "training_acc": 72.0, "val_loss": 14.748425781726837, "val_acc": 72.0}
{"epoch": 282, "training_loss": 59.03352236747742, "training_acc": 72.0, "val_loss": 14.73764032125473, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.05678391456604, "training_acc": 72.0, "val_loss": 14.71547782421112, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.97705125808716, "training_acc": 72.0, "val_loss": 14.713028073310852, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.943761110305786, "training_acc": 72.0, "val_loss": 14.71283882856369, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.90597486495972, "training_acc": 72.0, "val_loss": 14.712992310523987, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.04513144493103, "training_acc": 72.0, "val_loss": 14.711667597293854, "val_acc": 72.0}
{"epoch": 288, "training_loss": 58.91841173171997, "training_acc": 72.0, "val_loss": 14.717602729797363, "val_acc": 72.0}
{"epoch": 289, "training_loss": 58.94451689720154, "training_acc": 72.0, "val_loss": 14.718738198280334, "val_acc": 72.0}
{"epoch": 290, "training_loss": 59.08752512931824, "training_acc": 72.0, "val_loss": 14.71288651227951, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.89125847816467, "training_acc": 72.0, "val_loss": 14.716598391532898, "val_acc": 72.0}
{"epoch": 292, "training_loss": 59.013631105422974, "training_acc": 72.0, "val_loss": 14.7172212600708, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.94451713562012, "training_acc": 72.0, "val_loss": 14.708749949932098, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.918737173080444, "training_acc": 72.0, "val_loss": 14.710330963134766, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.916011095047, "training_acc": 72.0, "val_loss": 14.72160518169403, "val_acc": 72.0}
{"epoch": 296, "training_loss": 59.06854605674744, "training_acc": 72.0, "val_loss": 14.725375175476074, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.954793214797974, "training_acc": 72.0, "val_loss": 14.708083868026733, "val_acc": 72.0}
{"epoch": 298, "training_loss": 59.2362015247345, "training_acc": 72.0, "val_loss": 14.709514379501343, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.970083713531494, "training_acc": 72.0, "val_loss": 14.77978229522705, "val_acc": 72.0}
