"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 78.25654554367065, "training_acc": 28.0, "val_loss": 16.470712423324585, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.18067955970764, "training_acc": 72.0, "val_loss": 14.764977991580963, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.00532102584839, "training_acc": 72.0, "val_loss": 14.727124571800232, "val_acc": 72.0}
{"epoch": 223, "training_loss": 58.97632718086243, "training_acc": 72.0, "val_loss": 14.74331021308899, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.06757879257202, "training_acc": 72.0, "val_loss": 14.769910275936127, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.09801959991455, "training_acc": 72.0, "val_loss": 14.752945303916931, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.02094268798828, "training_acc": 72.0, "val_loss": 14.731597900390625, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.158910036087036, "training_acc": 72.0, "val_loss": 14.72546011209488, "val_acc": 72.0}
{"epoch": 228, "training_loss": 58.96941590309143, "training_acc": 72.0, "val_loss": 14.728480577468872, "val_acc": 72.0}
{"epoch": 229, "training_loss": 58.98143410682678, "training_acc": 72.0, "val_loss": 14.733466506004333, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.96610903739929, "training_acc": 72.0, "val_loss": 14.725129306316376, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.92816472053528, "training_acc": 72.0, "val_loss": 14.721478521823883, "val_acc": 72.0}
{"epoch": 232, "training_loss": 59.03491258621216, "training_acc": 72.0, "val_loss": 14.726367592811584, "val_acc": 72.0}
{"epoch": 233, "training_loss": 58.96954679489136, "training_acc": 72.0, "val_loss": 14.72606360912323, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.92271089553833, "training_acc": 72.0, "val_loss": 14.720156788825989, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.047481060028076, "training_acc": 72.0, "val_loss": 14.729608595371246, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.93715238571167, "training_acc": 72.0, "val_loss": 14.727750420570374, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.946831941604614, "training_acc": 72.0, "val_loss": 14.72097635269165, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.8797390460968, "training_acc": 72.0, "val_loss": 14.720165729522705, "val_acc": 72.0}
{"epoch": 239, "training_loss": 58.96828532218933, "training_acc": 72.0, "val_loss": 14.736750721931458, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.997456550598145, "training_acc": 72.0, "val_loss": 14.73769098520279, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.952101945877075, "training_acc": 72.0, "val_loss": 14.722175896167755, "val_acc": 72.0}
{"epoch": 242, "training_loss": 58.954400300979614, "training_acc": 72.0, "val_loss": 14.719052612781525, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.945560455322266, "training_acc": 72.0, "val_loss": 14.728718996047974, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.957890033721924, "training_acc": 72.0, "val_loss": 14.72472995519638, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.08674931526184, "training_acc": 72.0, "val_loss": 14.7164985537529, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.93955588340759, "training_acc": 72.0, "val_loss": 14.716106653213501, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.85379934310913, "training_acc": 72.0, "val_loss": 14.720331132411957, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.88671517372131, "training_acc": 72.0, "val_loss": 14.731168746948242, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.95246911048889, "training_acc": 72.0, "val_loss": 14.73599374294281, "val_acc": 72.0}
{"epoch": 250, "training_loss": 59.055625677108765, "training_acc": 72.0, "val_loss": 14.721406996250153, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.96914768218994, "training_acc": 72.0, "val_loss": 14.72243219614029, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.91142535209656, "training_acc": 72.0, "val_loss": 14.749389886856079, "val_acc": 72.0}
{"epoch": 253, "training_loss": 59.006099224090576, "training_acc": 72.0, "val_loss": 14.788386225700378, "val_acc": 72.0}
{"epoch": 254, "training_loss": 59.302582025527954, "training_acc": 72.0, "val_loss": 14.79567438364029, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.14714980125427, "training_acc": 72.0, "val_loss": 14.728166162967682, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.99716305732727, "training_acc": 72.0, "val_loss": 14.720071852207184, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.92394423484802, "training_acc": 72.0, "val_loss": 14.751723408699036, "val_acc": 72.0}
{"epoch": 258, "training_loss": 59.01509714126587, "training_acc": 72.0, "val_loss": 14.756694436073303, "val_acc": 72.0}
{"epoch": 259, "training_loss": 59.076611042022705, "training_acc": 72.0, "val_loss": 14.730474352836609, "val_acc": 72.0}
{"epoch": 260, "training_loss": 58.93673348426819, "training_acc": 72.0, "val_loss": 14.715783298015594, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.085981607437134, "training_acc": 72.0, "val_loss": 14.712519943714142, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.94000864028931, "training_acc": 72.0, "val_loss": 14.712117612361908, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.85121250152588, "training_acc": 72.0, "val_loss": 14.710333943367004, "val_acc": 72.0}
{"epoch": 264, "training_loss": 58.97977924346924, "training_acc": 72.0, "val_loss": 14.717364311218262, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.88116431236267, "training_acc": 72.0, "val_loss": 14.714965224266052, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.14445519447327, "training_acc": 72.0, "val_loss": 14.712455868721008, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.86016321182251, "training_acc": 72.0, "val_loss": 14.726923406124115, "val_acc": 72.0}
{"epoch": 268, "training_loss": 59.18742775917053, "training_acc": 72.0, "val_loss": 14.736714959144592, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.98361253738403, "training_acc": 72.0, "val_loss": 14.7099107503891, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.837082386016846, "training_acc": 72.0, "val_loss": 14.714178442955017, "val_acc": 72.0}
{"epoch": 271, "training_loss": 58.82080268859863, "training_acc": 72.0, "val_loss": 14.733600616455078, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.95239758491516, "training_acc": 72.0, "val_loss": 14.747358858585358, "val_acc": 72.0}
{"epoch": 273, "training_loss": 59.06647729873657, "training_acc": 72.0, "val_loss": 14.741897583007812, "val_acc": 72.0}
{"epoch": 274, "training_loss": 59.02114462852478, "training_acc": 72.0, "val_loss": 14.711150527000427, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.820292711257935, "training_acc": 72.0, "val_loss": 14.709880948066711, "val_acc": 72.0}
{"epoch": 276, "training_loss": 58.882052183151245, "training_acc": 72.0, "val_loss": 14.726021885871887, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.24973702430725, "training_acc": 72.0, "val_loss": 14.729049801826477, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.07411980628967, "training_acc": 72.0, "val_loss": 14.705340564250946, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.8543860912323, "training_acc": 72.0, "val_loss": 14.713236689567566, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.99376559257507, "training_acc": 72.0, "val_loss": 14.737997949123383, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.02880883216858, "training_acc": 72.0, "val_loss": 14.72068727016449, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.921566009521484, "training_acc": 72.0, "val_loss": 14.705778658390045, "val_acc": 72.0}
{"epoch": 283, "training_loss": 58.94672083854675, "training_acc": 72.0, "val_loss": 14.724451303482056, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.93437075614929, "training_acc": 72.0, "val_loss": 14.71899300813675, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.86011099815369, "training_acc": 72.0, "val_loss": 14.703252911567688, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.80365777015686, "training_acc": 72.0, "val_loss": 14.717203378677368, "val_acc": 72.0}
{"epoch": 287, "training_loss": 58.88565015792847, "training_acc": 72.0, "val_loss": 14.742361009120941, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.01820397377014, "training_acc": 72.0, "val_loss": 14.760756492614746, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.25753736495972, "training_acc": 72.0, "val_loss": 14.74657654762268, "val_acc": 72.0}
{"epoch": 290, "training_loss": 59.01288914680481, "training_acc": 72.0, "val_loss": 14.74362164735794, "val_acc": 72.0}
{"epoch": 291, "training_loss": 59.054682970047, "training_acc": 72.0, "val_loss": 14.708083868026733, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.87938690185547, "training_acc": 72.0, "val_loss": 14.700661599636078, "val_acc": 72.0}
{"epoch": 293, "training_loss": 59.08612775802612, "training_acc": 72.0, "val_loss": 14.70392644405365, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.815391063690186, "training_acc": 72.0, "val_loss": 14.700020849704742, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.88474726676941, "training_acc": 72.0, "val_loss": 14.706331491470337, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.91537022590637, "training_acc": 72.0, "val_loss": 14.705698192119598, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.84731411933899, "training_acc": 72.0, "val_loss": 14.698967337608337, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.807339906692505, "training_acc": 72.0, "val_loss": 14.703726768493652, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.862061500549316, "training_acc": 72.0, "val_loss": 14.708276093006134, "val_acc": 72.0}
