"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 79.60212826728821, "training_acc": 28.0, "val_loss": 16.03623479604721, "val_acc": 28.0}
{"epoch": 221, "training_loss": 58.92809510231018, "training_acc": 72.0, "val_loss": 14.868861436843872, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.49057126045227, "training_acc": 72.0, "val_loss": 14.86126333475113, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.294758558273315, "training_acc": 72.0, "val_loss": 14.727319777011871, "val_acc": 72.0}
{"epoch": 224, "training_loss": 58.635398387908936, "training_acc": 72.0, "val_loss": 14.70889300107956, "val_acc": 72.0}
{"epoch": 225, "training_loss": 58.73886680603027, "training_acc": 72.0, "val_loss": 14.800356328487396, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.20219421386719, "training_acc": 72.0, "val_loss": 14.824506640434265, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.348429679870605, "training_acc": 72.0, "val_loss": 14.735016226768494, "val_acc": 72.0}
{"epoch": 228, "training_loss": 58.857362031936646, "training_acc": 72.0, "val_loss": 14.700473845005035, "val_acc": 72.0}
{"epoch": 229, "training_loss": 58.75987958908081, "training_acc": 72.0, "val_loss": 14.7133007645607, "val_acc": 72.0}
{"epoch": 230, "training_loss": 59.02203369140625, "training_acc": 72.0, "val_loss": 14.723949134349823, "val_acc": 72.0}
{"epoch": 231, "training_loss": 59.013378620147705, "training_acc": 72.0, "val_loss": 14.6980419754982, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.7361261844635, "training_acc": 72.0, "val_loss": 14.697612822055817, "val_acc": 72.0}
{"epoch": 233, "training_loss": 58.7126579284668, "training_acc": 72.0, "val_loss": 14.703576266765594, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.76602244377136, "training_acc": 72.0, "val_loss": 14.70801830291748, "val_acc": 72.0}
{"epoch": 235, "training_loss": 58.836522340774536, "training_acc": 72.0, "val_loss": 14.696897566318512, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.80569410324097, "training_acc": 72.0, "val_loss": 14.69489336013794, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.72656559944153, "training_acc": 72.0, "val_loss": 14.69477266073227, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.72089695930481, "training_acc": 72.0, "val_loss": 14.693833887577057, "val_acc": 72.0}
{"epoch": 239, "training_loss": 58.77482485771179, "training_acc": 72.0, "val_loss": 14.693242311477661, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.83825063705444, "training_acc": 72.0, "val_loss": 14.70610797405243, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.658310532569885, "training_acc": 72.0, "val_loss": 14.789234101772308, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.379650592803955, "training_acc": 72.0, "val_loss": 14.857515692710876, "val_acc": 72.0}
{"epoch": 243, "training_loss": 59.16041302680969, "training_acc": 72.0, "val_loss": 14.741489291191101, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.7808620929718, "training_acc": 72.0, "val_loss": 14.693255722522736, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.07626271247864, "training_acc": 72.0, "val_loss": 14.749397337436676, "val_acc": 72.0}
{"epoch": 246, "training_loss": 59.01325988769531, "training_acc": 72.0, "val_loss": 14.72102701663971, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.841697454452515, "training_acc": 72.0, "val_loss": 14.689847826957703, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.62983322143555, "training_acc": 72.0, "val_loss": 14.715701341629028, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.78255581855774, "training_acc": 72.0, "val_loss": 14.753696322441101, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.88242220878601, "training_acc": 72.0, "val_loss": 14.733977615833282, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.79436159133911, "training_acc": 72.0, "val_loss": 14.699512720108032, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.83478260040283, "training_acc": 72.0, "val_loss": 14.691370725631714, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.658745765686035, "training_acc": 72.0, "val_loss": 14.700034260749817, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.812790632247925, "training_acc": 72.0, "val_loss": 14.69811350107193, "val_acc": 72.0}
{"epoch": 255, "training_loss": 58.69715452194214, "training_acc": 72.0, "val_loss": 14.699693024158478, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.72967863082886, "training_acc": 72.0, "val_loss": 14.696280658245087, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.752822399139404, "training_acc": 72.0, "val_loss": 14.691123366355896, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.75497364997864, "training_acc": 72.0, "val_loss": 14.687441289424896, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.80087733268738, "training_acc": 72.0, "val_loss": 14.689886569976807, "val_acc": 72.0}
{"epoch": 260, "training_loss": 58.697816610336304, "training_acc": 72.0, "val_loss": 14.683011174201965, "val_acc": 72.0}
{"epoch": 261, "training_loss": 58.554001569747925, "training_acc": 72.0, "val_loss": 14.735536277294159, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.7908331155777, "training_acc": 72.0, "val_loss": 14.796479046344757, "val_acc": 72.0}
{"epoch": 263, "training_loss": 59.27345895767212, "training_acc": 72.0, "val_loss": 14.804330468177795, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.247658014297485, "training_acc": 72.0, "val_loss": 14.69552218914032, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.63513231277466, "training_acc": 72.0, "val_loss": 14.68016505241394, "val_acc": 72.0}
{"epoch": 266, "training_loss": 58.80669069290161, "training_acc": 72.0, "val_loss": 14.725631475448608, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.9058952331543, "training_acc": 72.0, "val_loss": 14.712731540203094, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.70363640785217, "training_acc": 72.0, "val_loss": 14.678099751472473, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.47375774383545, "training_acc": 72.0, "val_loss": 14.708977937698364, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.76723027229309, "training_acc": 72.0, "val_loss": 14.776846766471863, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.00113558769226, "training_acc": 72.0, "val_loss": 14.759202301502228, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.80453610420227, "training_acc": 72.0, "val_loss": 14.687764644622803, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.45939755439758, "training_acc": 72.0, "val_loss": 14.700159430503845, "val_acc": 72.0}
{"epoch": 274, "training_loss": 58.68254566192627, "training_acc": 72.0, "val_loss": 14.792068302631378, "val_acc": 72.0}
{"epoch": 275, "training_loss": 59.07536315917969, "training_acc": 72.0, "val_loss": 14.78094756603241, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.25686573982239, "training_acc": 72.0, "val_loss": 14.70816433429718, "val_acc": 72.0}
{"epoch": 277, "training_loss": 58.787471532821655, "training_acc": 72.0, "val_loss": 14.678403735160828, "val_acc": 72.0}
{"epoch": 278, "training_loss": 58.758540868759155, "training_acc": 72.0, "val_loss": 14.673556387424469, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.578364610672, "training_acc": 72.0, "val_loss": 14.675834774971008, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.56085419654846, "training_acc": 72.0, "val_loss": 14.675438404083252, "val_acc": 72.0}
{"epoch": 281, "training_loss": 58.81225633621216, "training_acc": 72.0, "val_loss": 14.675725996494293, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.63546061515808, "training_acc": 72.0, "val_loss": 14.67294991016388, "val_acc": 72.0}
{"epoch": 283, "training_loss": 58.762237310409546, "training_acc": 72.0, "val_loss": 14.677813649177551, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.70399713516235, "training_acc": 72.0, "val_loss": 14.669212698936462, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.533135175704956, "training_acc": 72.0, "val_loss": 14.671440422534943, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.57178449630737, "training_acc": 72.0, "val_loss": 14.677165448665619, "val_acc": 72.0}
{"epoch": 287, "training_loss": 58.62618637084961, "training_acc": 72.0, "val_loss": 14.68181312084198, "val_acc": 72.0}
{"epoch": 288, "training_loss": 58.98922121524811, "training_acc": 72.0, "val_loss": 14.670924842357635, "val_acc": 72.0}
{"epoch": 289, "training_loss": 58.69151711463928, "training_acc": 72.0, "val_loss": 14.683273434638977, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.59028339385986, "training_acc": 72.0, "val_loss": 14.671622216701508, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.678041219711304, "training_acc": 72.0, "val_loss": 14.665961265563965, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.58941698074341, "training_acc": 72.0, "val_loss": 14.665591716766357, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.57288336753845, "training_acc": 72.0, "val_loss": 14.664453268051147, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.383538484573364, "training_acc": 72.0, "val_loss": 14.670787751674652, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.67177057266235, "training_acc": 72.0, "val_loss": 14.68481719493866, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.62333035469055, "training_acc": 72.0, "val_loss": 14.669662714004517, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.521907806396484, "training_acc": 72.0, "val_loss": 14.665405452251434, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.73033142089844, "training_acc": 72.0, "val_loss": 14.693710207939148, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.74925994873047, "training_acc": 72.0, "val_loss": 14.675647020339966, "val_acc": 72.0}
