"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 78.86001682281494, "training_acc": 28.0, "val_loss": 17.016589641571045, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.16288089752197, "training_acc": 72.0, "val_loss": 14.778518676757812, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.110591411590576, "training_acc": 72.0, "val_loss": 14.750529825687408, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.04074954986572, "training_acc": 72.0, "val_loss": 14.737841486930847, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.034748554229736, "training_acc": 72.0, "val_loss": 14.752386510372162, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.02948260307312, "training_acc": 72.0, "val_loss": 14.756634831428528, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.084763288497925, "training_acc": 72.0, "val_loss": 14.75265622138977, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.1588876247406, "training_acc": 72.0, "val_loss": 14.737087488174438, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.013349533081055, "training_acc": 72.0, "val_loss": 14.73526656627655, "val_acc": 72.0}
{"epoch": 229, "training_loss": 58.99981212615967, "training_acc": 72.0, "val_loss": 14.737343788146973, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.9759681224823, "training_acc": 72.0, "val_loss": 14.73827064037323, "val_acc": 72.0}
{"epoch": 231, "training_loss": 59.01787233352661, "training_acc": 72.0, "val_loss": 14.738476276397705, "val_acc": 72.0}
{"epoch": 232, "training_loss": 59.06204152107239, "training_acc": 72.0, "val_loss": 14.733903110027313, "val_acc": 72.0}
{"epoch": 233, "training_loss": 58.996723651885986, "training_acc": 72.0, "val_loss": 14.733648300170898, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.979541063308716, "training_acc": 72.0, "val_loss": 14.733445644378662, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.05060029029846, "training_acc": 72.0, "val_loss": 14.73701298236847, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.966853618621826, "training_acc": 72.0, "val_loss": 14.734403789043427, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.97487497329712, "training_acc": 72.0, "val_loss": 14.732390642166138, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.939791440963745, "training_acc": 72.0, "val_loss": 14.733807742595673, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.00606608390808, "training_acc": 72.0, "val_loss": 14.743317663669586, "val_acc": 72.0}
{"epoch": 240, "training_loss": 59.017768144607544, "training_acc": 72.0, "val_loss": 14.74323570728302, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.986226081848145, "training_acc": 72.0, "val_loss": 14.734339714050293, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.004223108291626, "training_acc": 72.0, "val_loss": 14.731378853321075, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.98408508300781, "training_acc": 72.0, "val_loss": 14.73638117313385, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.9894163608551, "training_acc": 72.0, "val_loss": 14.73541408777237, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.09382510185242, "training_acc": 72.0, "val_loss": 14.730452001094818, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.99830436706543, "training_acc": 72.0, "val_loss": 14.730463922023773, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.91654920578003, "training_acc": 72.0, "val_loss": 14.730693399906158, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.926318645477295, "training_acc": 72.0, "val_loss": 14.737915992736816, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.98346710205078, "training_acc": 72.0, "val_loss": 14.745500683784485, "val_acc": 72.0}
{"epoch": 250, "training_loss": 59.11248326301575, "training_acc": 72.0, "val_loss": 14.73836749792099, "val_acc": 72.0}
{"epoch": 251, "training_loss": 59.02941608428955, "training_acc": 72.0, "val_loss": 14.729233086109161, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.93598222732544, "training_acc": 72.0, "val_loss": 14.742912352085114, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.961989641189575, "training_acc": 72.0, "val_loss": 14.777837693691254, "val_acc": 72.0}
{"epoch": 254, "training_loss": 59.27902340888977, "training_acc": 72.0, "val_loss": 14.805568754673004, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.23123288154602, "training_acc": 72.0, "val_loss": 14.760477840900421, "val_acc": 72.0}
{"epoch": 256, "training_loss": 59.09687614440918, "training_acc": 72.0, "val_loss": 14.727172255516052, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.93470478057861, "training_acc": 72.0, "val_loss": 14.737503230571747, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.970702171325684, "training_acc": 72.0, "val_loss": 14.755122363567352, "val_acc": 72.0}
{"epoch": 259, "training_loss": 59.04509615898132, "training_acc": 72.0, "val_loss": 14.753459393978119, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.055126667022705, "training_acc": 72.0, "val_loss": 14.74664956331253, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.14381504058838, "training_acc": 72.0, "val_loss": 14.729027450084686, "val_acc": 72.0}
{"epoch": 262, "training_loss": 59.00027847290039, "training_acc": 72.0, "val_loss": 14.72589522600174, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.94007611274719, "training_acc": 72.0, "val_loss": 14.724975824356079, "val_acc": 72.0}
{"epoch": 264, "training_loss": 58.99171757698059, "training_acc": 72.0, "val_loss": 14.725825190544128, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.92838788032532, "training_acc": 72.0, "val_loss": 14.724308252334595, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.150291323661804, "training_acc": 72.0, "val_loss": 14.723962545394897, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.89964771270752, "training_acc": 72.0, "val_loss": 14.731727540493011, "val_acc": 72.0}
{"epoch": 268, "training_loss": 59.2044563293457, "training_acc": 72.0, "val_loss": 14.746885001659393, "val_acc": 72.0}
{"epoch": 269, "training_loss": 59.03692936897278, "training_acc": 72.0, "val_loss": 14.729762077331543, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.92286396026611, "training_acc": 72.0, "val_loss": 14.722837507724762, "val_acc": 72.0}
{"epoch": 271, "training_loss": 58.854846477508545, "training_acc": 72.0, "val_loss": 14.729981124401093, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.92028450965881, "training_acc": 72.0, "val_loss": 14.747121930122375, "val_acc": 72.0}
{"epoch": 273, "training_loss": 59.08764386177063, "training_acc": 72.0, "val_loss": 14.759773015975952, "val_acc": 72.0}
{"epoch": 274, "training_loss": 59.1048629283905, "training_acc": 72.0, "val_loss": 14.738880097866058, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.92967891693115, "training_acc": 72.0, "val_loss": 14.722248911857605, "val_acc": 72.0}
{"epoch": 276, "training_loss": 58.92106604576111, "training_acc": 72.0, "val_loss": 14.72519040107727, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.25563716888428, "training_acc": 72.0, "val_loss": 14.735881984233856, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.05812215805054, "training_acc": 72.0, "val_loss": 14.721828699111938, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.95249152183533, "training_acc": 72.0, "val_loss": 14.720211923122406, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.98113250732422, "training_acc": 72.0, "val_loss": 14.728309214115143, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.01187229156494, "training_acc": 72.0, "val_loss": 14.727693796157837, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.94385743141174, "training_acc": 72.0, "val_loss": 14.719344675540924, "val_acc": 72.0}
{"epoch": 283, "training_loss": 58.95222210884094, "training_acc": 72.0, "val_loss": 14.722982048988342, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.92289471626282, "training_acc": 72.0, "val_loss": 14.721794426441193, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.903761863708496, "training_acc": 72.0, "val_loss": 14.718528091907501, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.880261182785034, "training_acc": 72.0, "val_loss": 14.725476503372192, "val_acc": 72.0}
{"epoch": 287, "training_loss": 58.93715763092041, "training_acc": 72.0, "val_loss": 14.736413955688477, "val_acc": 72.0}
{"epoch": 288, "training_loss": 58.98870587348938, "training_acc": 72.0, "val_loss": 14.750637114048004, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.158655643463135, "training_acc": 72.0, "val_loss": 14.751988649368286, "val_acc": 72.0}
{"epoch": 290, "training_loss": 59.056039810180664, "training_acc": 72.0, "val_loss": 14.763005077838898, "val_acc": 72.0}
{"epoch": 291, "training_loss": 59.1131477355957, "training_acc": 72.0, "val_loss": 14.735566079616547, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.98029804229736, "training_acc": 72.0, "val_loss": 14.720098674297333, "val_acc": 72.0}
{"epoch": 293, "training_loss": 59.13427686691284, "training_acc": 72.0, "val_loss": 14.71627652645111, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.88566517829895, "training_acc": 72.0, "val_loss": 14.716029167175293, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.92577266693115, "training_acc": 72.0, "val_loss": 14.717203378677368, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.935577392578125, "training_acc": 72.0, "val_loss": 14.716140925884247, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.896976709365845, "training_acc": 72.0, "val_loss": 14.71598595380783, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.87991714477539, "training_acc": 72.0, "val_loss": 14.719514548778534, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.92242693901062, "training_acc": 72.0, "val_loss": 14.720702171325684, "val_acc": 72.0}
