"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 77.62992477416992, "training_acc": 28.0, "val_loss": 16.925473511219025, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.120063066482544, "training_acc": 72.0, "val_loss": 14.755474030971527, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.055651903152466, "training_acc": 72.0, "val_loss": 14.757135510444641, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.116180658340454, "training_acc": 72.0, "val_loss": 14.759528636932373, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.095069885253906, "training_acc": 72.0, "val_loss": 14.754676818847656, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.042579650878906, "training_acc": 72.0, "val_loss": 14.754462242126465, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.19811940193176, "training_acc": 72.0, "val_loss": 14.767025411128998, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.15251421928406, "training_acc": 72.0, "val_loss": 14.763496816158295, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.14740705490112, "training_acc": 72.0, "val_loss": 14.763915538787842, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.11175322532654, "training_acc": 72.0, "val_loss": 14.754544198513031, "val_acc": 72.0}
{"epoch": 230, "training_loss": 59.06805157661438, "training_acc": 72.0, "val_loss": 14.751365780830383, "val_acc": 72.0}
{"epoch": 231, "training_loss": 59.05108857154846, "training_acc": 72.0, "val_loss": 14.757370948791504, "val_acc": 72.0}
{"epoch": 232, "training_loss": 59.04729437828064, "training_acc": 72.0, "val_loss": 14.767423272132874, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.201685190200806, "training_acc": 72.0, "val_loss": 14.772458374500275, "val_acc": 72.0}
{"epoch": 234, "training_loss": 59.10372972488403, "training_acc": 72.0, "val_loss": 14.75428193807602, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.12760305404663, "training_acc": 72.0, "val_loss": 14.749877154827118, "val_acc": 72.0}
{"epoch": 236, "training_loss": 59.030035734176636, "training_acc": 72.0, "val_loss": 14.751119911670685, "val_acc": 72.0}
{"epoch": 237, "training_loss": 59.13864350318909, "training_acc": 72.0, "val_loss": 14.750735461711884, "val_acc": 72.0}
{"epoch": 238, "training_loss": 59.05825424194336, "training_acc": 72.0, "val_loss": 14.757689833641052, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.1021683216095, "training_acc": 72.0, "val_loss": 14.772333204746246, "val_acc": 72.0}
{"epoch": 240, "training_loss": 59.169835329055786, "training_acc": 72.0, "val_loss": 14.769206941127777, "val_acc": 72.0}
{"epoch": 241, "training_loss": 59.1767942905426, "training_acc": 72.0, "val_loss": 14.75449800491333, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.074721813201904, "training_acc": 72.0, "val_loss": 14.748373627662659, "val_acc": 72.0}
{"epoch": 243, "training_loss": 59.04834294319153, "training_acc": 72.0, "val_loss": 14.746694266796112, "val_acc": 72.0}
{"epoch": 244, "training_loss": 59.07469367980957, "training_acc": 72.0, "val_loss": 14.751259982585907, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.02286148071289, "training_acc": 72.0, "val_loss": 14.773765206336975, "val_acc": 72.0}
{"epoch": 246, "training_loss": 59.12927961349487, "training_acc": 72.0, "val_loss": 14.789509773254395, "val_acc": 72.0}
{"epoch": 247, "training_loss": 59.249393701553345, "training_acc": 72.0, "val_loss": 14.79133516550064, "val_acc": 72.0}
{"epoch": 248, "training_loss": 59.197349548339844, "training_acc": 72.0, "val_loss": 14.76317048072815, "val_acc": 72.0}
{"epoch": 249, "training_loss": 59.140167474746704, "training_acc": 72.0, "val_loss": 14.744904637336731, "val_acc": 72.0}
{"epoch": 250, "training_loss": 59.00558400154114, "training_acc": 72.0, "val_loss": 14.759904146194458, "val_acc": 72.0}
{"epoch": 251, "training_loss": 59.26660656929016, "training_acc": 72.0, "val_loss": 14.776359498500824, "val_acc": 72.0}
{"epoch": 252, "training_loss": 59.21353602409363, "training_acc": 72.0, "val_loss": 14.754155278205872, "val_acc": 72.0}
{"epoch": 253, "training_loss": 59.03762769699097, "training_acc": 72.0, "val_loss": 14.744441211223602, "val_acc": 72.0}
{"epoch": 254, "training_loss": 59.01405072212219, "training_acc": 72.0, "val_loss": 14.744767546653748, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.08231282234192, "training_acc": 72.0, "val_loss": 14.75725919008255, "val_acc": 72.0}
{"epoch": 256, "training_loss": 59.075135469436646, "training_acc": 72.0, "val_loss": 14.758044481277466, "val_acc": 72.0}
{"epoch": 257, "training_loss": 59.08111333847046, "training_acc": 72.0, "val_loss": 14.757640659809113, "val_acc": 72.0}
{"epoch": 258, "training_loss": 59.22160768508911, "training_acc": 72.0, "val_loss": 14.751961827278137, "val_acc": 72.0}
{"epoch": 259, "training_loss": 59.06107544898987, "training_acc": 72.0, "val_loss": 14.760836958885193, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.10224509239197, "training_acc": 72.0, "val_loss": 14.77329432964325, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.16565012931824, "training_acc": 72.0, "val_loss": 14.765255153179169, "val_acc": 72.0}
{"epoch": 262, "training_loss": 59.06087064743042, "training_acc": 72.0, "val_loss": 14.742811024188995, "val_acc": 72.0}
{"epoch": 263, "training_loss": 59.026225328445435, "training_acc": 72.0, "val_loss": 14.745543897151947, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.01607346534729, "training_acc": 72.0, "val_loss": 14.76372480392456, "val_acc": 72.0}
{"epoch": 265, "training_loss": 59.339046239852905, "training_acc": 72.0, "val_loss": 14.786066114902496, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.22394037246704, "training_acc": 72.0, "val_loss": 14.755576848983765, "val_acc": 72.0}
{"epoch": 267, "training_loss": 59.05054545402527, "training_acc": 72.0, "val_loss": 14.740234613418579, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.97269868850708, "training_acc": 72.0, "val_loss": 14.740455150604248, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.9750874042511, "training_acc": 72.0, "val_loss": 14.757080376148224, "val_acc": 72.0}
{"epoch": 270, "training_loss": 59.062579870224, "training_acc": 72.0, "val_loss": 14.77109044790268, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.1291344165802, "training_acc": 72.0, "val_loss": 14.763158559799194, "val_acc": 72.0}
{"epoch": 272, "training_loss": 59.08334445953369, "training_acc": 72.0, "val_loss": 14.74187821149826, "val_acc": 72.0}
{"epoch": 273, "training_loss": 59.04611325263977, "training_acc": 72.0, "val_loss": 14.735549688339233, "val_acc": 72.0}
{"epoch": 274, "training_loss": 59.16006922721863, "training_acc": 72.0, "val_loss": 14.736504852771759, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.94100308418274, "training_acc": 72.0, "val_loss": 14.7599458694458, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.22436046600342, "training_acc": 72.0, "val_loss": 14.79908674955368, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.33113217353821, "training_acc": 72.0, "val_loss": 14.782044291496277, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.207441091537476, "training_acc": 72.0, "val_loss": 14.761117100715637, "val_acc": 72.0}
{"epoch": 279, "training_loss": 59.18978238105774, "training_acc": 72.0, "val_loss": 14.733420312404633, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.931575775146484, "training_acc": 72.0, "val_loss": 14.741216599941254, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.039754152297974, "training_acc": 72.0, "val_loss": 14.764155447483063, "val_acc": 72.0}
{"epoch": 282, "training_loss": 59.11996006965637, "training_acc": 72.0, "val_loss": 14.769619703292847, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.16383361816406, "training_acc": 72.0, "val_loss": 14.748334884643555, "val_acc": 72.0}
{"epoch": 284, "training_loss": 59.075589418411255, "training_acc": 72.0, "val_loss": 14.734457433223724, "val_acc": 72.0}
{"epoch": 285, "training_loss": 59.00516057014465, "training_acc": 72.0, "val_loss": 14.731505513191223, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.97499084472656, "training_acc": 72.0, "val_loss": 14.732295274734497, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.04384684562683, "training_acc": 72.0, "val_loss": 14.734241366386414, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.0083703994751, "training_acc": 72.0, "val_loss": 14.746440947055817, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.056182861328125, "training_acc": 72.0, "val_loss": 14.747697114944458, "val_acc": 72.0}
{"epoch": 290, "training_loss": 59.17711901664734, "training_acc": 72.0, "val_loss": 14.737075567245483, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.993218660354614, "training_acc": 72.0, "val_loss": 14.736850559711456, "val_acc": 72.0}
{"epoch": 292, "training_loss": 59.05635619163513, "training_acc": 72.0, "val_loss": 14.734148979187012, "val_acc": 72.0}
{"epoch": 293, "training_loss": 59.00812101364136, "training_acc": 72.0, "val_loss": 14.728537201881409, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.985772132873535, "training_acc": 72.0, "val_loss": 14.730721712112427, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.99668526649475, "training_acc": 72.0, "val_loss": 14.739809930324554, "val_acc": 72.0}
{"epoch": 296, "training_loss": 59.11618685722351, "training_acc": 72.0, "val_loss": 14.743191003799438, "val_acc": 72.0}
{"epoch": 297, "training_loss": 59.02688694000244, "training_acc": 72.0, "val_loss": 14.729173481464386, "val_acc": 72.0}
{"epoch": 298, "training_loss": 59.26092982292175, "training_acc": 72.0, "val_loss": 14.727380871772766, "val_acc": 72.0}
{"epoch": 299, "training_loss": 59.01365041732788, "training_acc": 72.0, "val_loss": 14.772507548332214, "val_acc": 72.0}
