"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.63239908218384, "training_acc": 42.0, "val_loss": 15.594734251499176, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.21918082237244, "training_acc": 72.0, "val_loss": 14.7528275847435, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.000463247299194, "training_acc": 72.0, "val_loss": 14.742299914360046, "val_acc": 72.0}
{"epoch": 223, "training_loss": 58.998210191726685, "training_acc": 72.0, "val_loss": 14.747430384159088, "val_acc": 72.0}
{"epoch": 224, "training_loss": 58.97417950630188, "training_acc": 72.0, "val_loss": 14.751890301704407, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.029518365859985, "training_acc": 72.0, "val_loss": 14.749671518802643, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.04446506500244, "training_acc": 72.0, "val_loss": 14.749394357204437, "val_acc": 72.0}
{"epoch": 227, "training_loss": 58.99149250984192, "training_acc": 72.0, "val_loss": 14.754888415336609, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.01043677330017, "training_acc": 72.0, "val_loss": 14.760331809520721, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.04002356529236, "training_acc": 72.0, "val_loss": 14.753156900405884, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.96020436286926, "training_acc": 72.0, "val_loss": 14.740830659866333, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.95210528373718, "training_acc": 72.0, "val_loss": 14.740966260433197, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.95969343185425, "training_acc": 72.0, "val_loss": 14.752285182476044, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.050472021102905, "training_acc": 72.0, "val_loss": 14.754386246204376, "val_acc": 72.0}
{"epoch": 234, "training_loss": 59.02205681800842, "training_acc": 72.0, "val_loss": 14.748340845108032, "val_acc": 72.0}
{"epoch": 235, "training_loss": 58.96375775337219, "training_acc": 72.0, "val_loss": 14.737632870674133, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.9761004447937, "training_acc": 72.0, "val_loss": 14.739924669265747, "val_acc": 72.0}
{"epoch": 237, "training_loss": 59.01139831542969, "training_acc": 72.0, "val_loss": 14.743886888027191, "val_acc": 72.0}
{"epoch": 238, "training_loss": 59.11429715156555, "training_acc": 72.0, "val_loss": 14.740712940692902, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.02191233634949, "training_acc": 72.0, "val_loss": 14.739002287387848, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.97778940200806, "training_acc": 72.0, "val_loss": 14.748944342136383, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.99651050567627, "training_acc": 72.0, "val_loss": 14.74834829568863, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.05638670921326, "training_acc": 72.0, "val_loss": 14.74597305059433, "val_acc": 72.0}
{"epoch": 243, "training_loss": 59.005064249038696, "training_acc": 72.0, "val_loss": 14.7343248128891, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.963216066360474, "training_acc": 72.0, "val_loss": 14.735719561576843, "val_acc": 72.0}
{"epoch": 245, "training_loss": 58.99369025230408, "training_acc": 72.0, "val_loss": 14.741012454032898, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.984198331832886, "training_acc": 72.0, "val_loss": 14.738783240318298, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.94717192649841, "training_acc": 72.0, "val_loss": 14.739233255386353, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.95396661758423, "training_acc": 72.0, "val_loss": 14.741982519626617, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.947105169296265, "training_acc": 72.0, "val_loss": 14.735844731330872, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.958370208740234, "training_acc": 72.0, "val_loss": 14.731553196907043, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.98365378379822, "training_acc": 72.0, "val_loss": 14.731179177761078, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.935168981552124, "training_acc": 72.0, "val_loss": 14.730791747570038, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.93223690986633, "training_acc": 72.0, "val_loss": 14.730682969093323, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.926448345184326, "training_acc": 72.0, "val_loss": 14.729833602905273, "val_acc": 72.0}
{"epoch": 255, "training_loss": 58.97962498664856, "training_acc": 72.0, "val_loss": 14.729173481464386, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.914634466171265, "training_acc": 72.0, "val_loss": 14.729687571525574, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.909971714019775, "training_acc": 72.0, "val_loss": 14.734765887260437, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.979403495788574, "training_acc": 72.0, "val_loss": 14.735355973243713, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.92667889595032, "training_acc": 72.0, "val_loss": 14.727722108364105, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.12558460235596, "training_acc": 72.0, "val_loss": 14.732363820075989, "val_acc": 72.0}
{"epoch": 261, "training_loss": 58.939719915390015, "training_acc": 72.0, "val_loss": 14.728829264640808, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.894562005996704, "training_acc": 72.0, "val_loss": 14.727430045604706, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.934319734573364, "training_acc": 72.0, "val_loss": 14.72587138414383, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.062191009521484, "training_acc": 72.0, "val_loss": 14.732237160205841, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.98024106025696, "training_acc": 72.0, "val_loss": 14.72817063331604, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.08930969238281, "training_acc": 72.0, "val_loss": 14.727135002613068, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.96072506904602, "training_acc": 72.0, "val_loss": 14.728426933288574, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.90912175178528, "training_acc": 72.0, "val_loss": 14.737246930599213, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.9793484210968, "training_acc": 72.0, "val_loss": 14.742843806743622, "val_acc": 72.0}
{"epoch": 270, "training_loss": 59.07227063179016, "training_acc": 72.0, "val_loss": 14.75260704755783, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.08619022369385, "training_acc": 72.0, "val_loss": 14.733923971652985, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.942944049835205, "training_acc": 72.0, "val_loss": 14.728426933288574, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.86951041221619, "training_acc": 72.0, "val_loss": 14.722612500190735, "val_acc": 72.0}
{"epoch": 274, "training_loss": 58.8402464389801, "training_acc": 72.0, "val_loss": 14.733320474624634, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.9679639339447, "training_acc": 72.0, "val_loss": 14.764556288719177, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.10974955558777, "training_acc": 72.0, "val_loss": 14.763596653938293, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.09749937057495, "training_acc": 72.0, "val_loss": 14.753447473049164, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.0318558216095, "training_acc": 72.0, "val_loss": 14.72521722316742, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.79590177536011, "training_acc": 72.0, "val_loss": 14.735041558742523, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.85771203041077, "training_acc": 72.0, "val_loss": 14.796461164951324, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.109156012535095, "training_acc": 72.0, "val_loss": 14.840053021907806, "val_acc": 72.0}
{"epoch": 282, "training_loss": 59.34974718093872, "training_acc": 72.0, "val_loss": 14.840635657310486, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.25641322135925, "training_acc": 72.0, "val_loss": 14.76757526397705, "val_acc": 72.0}
{"epoch": 284, "training_loss": 59.084320306777954, "training_acc": 72.0, "val_loss": 14.718015491962433, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.76621747016907, "training_acc": 72.0, "val_loss": 14.746791124343872, "val_acc": 72.0}
{"epoch": 286, "training_loss": 59.189454078674316, "training_acc": 72.0, "val_loss": 14.791539311408997, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.192519664764404, "training_acc": 72.0, "val_loss": 14.760614931583405, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.074244260787964, "training_acc": 72.0, "val_loss": 14.725270867347717, "val_acc": 72.0}
{"epoch": 289, "training_loss": 58.83571195602417, "training_acc": 72.0, "val_loss": 14.716339111328125, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.93516659736633, "training_acc": 72.0, "val_loss": 14.732217788696289, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.91880512237549, "training_acc": 72.0, "val_loss": 14.740698039531708, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.97888422012329, "training_acc": 72.0, "val_loss": 14.738450944423676, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.97990798950195, "training_acc": 72.0, "val_loss": 14.724811911582947, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.87987303733826, "training_acc": 72.0, "val_loss": 14.714153110980988, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.89641880989075, "training_acc": 72.0, "val_loss": 14.725640416145325, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.92393445968628, "training_acc": 72.0, "val_loss": 14.729352295398712, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.962788581848145, "training_acc": 72.0, "val_loss": 14.724454283714294, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.84713435173035, "training_acc": 72.0, "val_loss": 14.712625741958618, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.795754194259644, "training_acc": 72.0, "val_loss": 14.72608596086502, "val_acc": 72.0}
