"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 76.86790585517883, "training_acc": 39.0, "val_loss": 15.454500913619995, "val_acc": 28.0}
{"epoch": 221, "training_loss": 58.985331773757935, "training_acc": 72.0, "val_loss": 14.693816006183624, "val_acc": 72.0}
{"epoch": 222, "training_loss": 58.68105220794678, "training_acc": 72.0, "val_loss": 14.685046672821045, "val_acc": 72.0}
{"epoch": 223, "training_loss": 58.86872673034668, "training_acc": 72.0, "val_loss": 14.758123457431793, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.08599805831909, "training_acc": 72.0, "val_loss": 14.740489423274994, "val_acc": 72.0}
{"epoch": 225, "training_loss": 58.984612703323364, "training_acc": 72.0, "val_loss": 14.677496254444122, "val_acc": 72.0}
{"epoch": 226, "training_loss": 58.679767370224, "training_acc": 72.0, "val_loss": 14.683684706687927, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.111411809921265, "training_acc": 72.0, "val_loss": 14.725299179553986, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.04351449012756, "training_acc": 72.0, "val_loss": 14.680598676204681, "val_acc": 72.0}
{"epoch": 229, "training_loss": 58.74090886116028, "training_acc": 72.0, "val_loss": 14.671571552753448, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.76376008987427, "training_acc": 72.0, "val_loss": 14.688242971897125, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.79429340362549, "training_acc": 72.0, "val_loss": 14.685510098934174, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.878331899642944, "training_acc": 72.0, "val_loss": 14.681993424892426, "val_acc": 72.0}
{"epoch": 233, "training_loss": 58.70052909851074, "training_acc": 72.0, "val_loss": 14.669249951839447, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.6641800403595, "training_acc": 72.0, "val_loss": 14.701001346111298, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.07996320724487, "training_acc": 72.0, "val_loss": 14.733882248401642, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.90875720977783, "training_acc": 72.0, "val_loss": 14.674875140190125, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.683955907821655, "training_acc": 72.0, "val_loss": 14.676925539970398, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.680689573287964, "training_acc": 72.0, "val_loss": 14.721065759658813, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.0014762878418, "training_acc": 72.0, "val_loss": 14.740721881389618, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.931389570236206, "training_acc": 72.0, "val_loss": 14.67997133731842, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.66162991523743, "training_acc": 72.0, "val_loss": 14.673981070518494, "val_acc": 72.0}
{"epoch": 242, "training_loss": 58.841315269470215, "training_acc": 72.0, "val_loss": 14.726699888706207, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.968440532684326, "training_acc": 72.0, "val_loss": 14.707118272781372, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.783031940460205, "training_acc": 72.0, "val_loss": 14.662142097949982, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.07866287231445, "training_acc": 72.0, "val_loss": 14.699119329452515, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.86177325248718, "training_acc": 72.0, "val_loss": 14.684684574604034, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.746596574783325, "training_acc": 72.0, "val_loss": 14.678023755550385, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.74640393257141, "training_acc": 72.0, "val_loss": 14.665351808071136, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.64986777305603, "training_acc": 72.0, "val_loss": 14.65943157672882, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.759881258010864, "training_acc": 72.0, "val_loss": 14.663152396678925, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.81472420692444, "training_acc": 72.0, "val_loss": 14.70615565776825, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.99421405792236, "training_acc": 72.0, "val_loss": 14.699086546897888, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.893054246902466, "training_acc": 72.0, "val_loss": 14.693811535835266, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.87661266326904, "training_acc": 72.0, "val_loss": 14.67968374490738, "val_acc": 72.0}
{"epoch": 255, "training_loss": 58.696616888046265, "training_acc": 72.0, "val_loss": 14.657232165336609, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.77086114883423, "training_acc": 72.0, "val_loss": 14.69867080450058, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.830655336380005, "training_acc": 72.0, "val_loss": 14.693264663219452, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.73343586921692, "training_acc": 72.0, "val_loss": 14.660023152828217, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.78346371650696, "training_acc": 72.0, "val_loss": 14.656615257263184, "val_acc": 72.0}
{"epoch": 260, "training_loss": 58.67381143569946, "training_acc": 72.0, "val_loss": 14.65710699558258, "val_acc": 72.0}
{"epoch": 261, "training_loss": 58.82834315299988, "training_acc": 72.0, "val_loss": 14.655433595180511, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.686479806900024, "training_acc": 72.0, "val_loss": 14.658719301223755, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.57827568054199, "training_acc": 72.0, "val_loss": 14.686498045921326, "val_acc": 72.0}
{"epoch": 264, "training_loss": 58.939823627471924, "training_acc": 72.0, "val_loss": 14.704281091690063, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.826984167099, "training_acc": 72.0, "val_loss": 14.654840528964996, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.24758195877075, "training_acc": 72.0, "val_loss": 14.652581512928009, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.62677264213562, "training_acc": 72.0, "val_loss": 14.649678766727448, "val_acc": 72.0}
{"epoch": 268, "training_loss": 59.02656865119934, "training_acc": 72.0, "val_loss": 14.66396450996399, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.71814680099487, "training_acc": 72.0, "val_loss": 14.64720219373703, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.6052188873291, "training_acc": 72.0, "val_loss": 14.655615389347076, "val_acc": 72.0}
{"epoch": 271, "training_loss": 58.59200692176819, "training_acc": 72.0, "val_loss": 14.667455852031708, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.71161246299744, "training_acc": 72.0, "val_loss": 14.670757949352264, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.769553422927856, "training_acc": 72.0, "val_loss": 14.661841094493866, "val_acc": 72.0}
{"epoch": 274, "training_loss": 58.733455657958984, "training_acc": 72.0, "val_loss": 14.644250273704529, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.55197882652283, "training_acc": 72.0, "val_loss": 14.659330248832703, "val_acc": 72.0}
{"epoch": 276, "training_loss": 58.68901872634888, "training_acc": 72.0, "val_loss": 14.665549993515015, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.00004267692566, "training_acc": 72.0, "val_loss": 14.649605751037598, "val_acc": 72.0}
{"epoch": 278, "training_loss": 58.89913558959961, "training_acc": 72.0, "val_loss": 14.671765267848969, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.77659773826599, "training_acc": 72.0, "val_loss": 14.685127139091492, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.84390687942505, "training_acc": 72.0, "val_loss": 14.680507779121399, "val_acc": 72.0}
{"epoch": 281, "training_loss": 58.65435814857483, "training_acc": 72.0, "val_loss": 14.639921486377716, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.686129093170166, "training_acc": 72.0, "val_loss": 14.712034165859222, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.00397253036499, "training_acc": 72.0, "val_loss": 14.73018079996109, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.7988703250885, "training_acc": 72.0, "val_loss": 14.647725224494934, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.47038769721985, "training_acc": 72.0, "val_loss": 14.672908186912537, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.75164771080017, "training_acc": 72.0, "val_loss": 14.772528409957886, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.18478322029114, "training_acc": 72.0, "val_loss": 14.733487367630005, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.04913020133972, "training_acc": 72.0, "val_loss": 14.663420617580414, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.20113754272461, "training_acc": 72.0, "val_loss": 14.635299146175385, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.53253650665283, "training_acc": 72.0, "val_loss": 14.635685086250305, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.62768578529358, "training_acc": 72.0, "val_loss": 14.633981883525848, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.56156253814697, "training_acc": 72.0, "val_loss": 14.633873105049133, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.76124882698059, "training_acc": 72.0, "val_loss": 14.636506140232086, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.547566413879395, "training_acc": 72.0, "val_loss": 14.66500610113144, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.78094792366028, "training_acc": 72.0, "val_loss": 14.669673144817352, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.685383796691895, "training_acc": 72.0, "val_loss": 14.63303416967392, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.57248115539551, "training_acc": 72.0, "val_loss": 14.659176766872406, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.66801071166992, "training_acc": 72.0, "val_loss": 14.690950512886047, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.802074670791626, "training_acc": 72.0, "val_loss": 14.659705758094788, "val_acc": 72.0}
