"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 204.89632964134216, "training_acc": 54.666666666666664, "val_loss": 47.71863168478012, "val_acc": 26.666666666666668}
{"epoch": 207, "training_loss": 177.3160982131958, "training_acc": 72.0, "val_loss": 43.260908126831055, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 177.27628087997437, "training_acc": 72.0, "val_loss": 43.260061740875244, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 177.20348453521729, "training_acc": 72.0, "val_loss": 43.26195174455643, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 177.28421759605408, "training_acc": 72.0, "val_loss": 43.31086730957031, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 177.35735893249512, "training_acc": 72.0, "val_loss": 43.31876230239868, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 177.61924242973328, "training_acc": 72.0, "val_loss": 43.24338459968567, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 177.43853521347046, "training_acc": 72.0, "val_loss": 43.26962769031525, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 177.51333630084991, "training_acc": 72.0, "val_loss": 43.286299377679825, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 177.81831884384155, "training_acc": 72.0, "val_loss": 43.23289483785629, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 177.29279494285583, "training_acc": 72.0, "val_loss": 43.23636430501938, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 177.4499340057373, "training_acc": 72.0, "val_loss": 43.292439341545105, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 177.26261186599731, "training_acc": 72.0, "val_loss": 43.2782045006752, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 177.2440881729126, "training_acc": 72.0, "val_loss": 43.271403789520264, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 177.17249298095703, "training_acc": 72.0, "val_loss": 43.2564737200737, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 177.29551100730896, "training_acc": 72.0, "val_loss": 43.232326447963715, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 177.24406480789185, "training_acc": 72.0, "val_loss": 43.23109593987465, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 177.24411797523499, "training_acc": 72.0, "val_loss": 43.246907353401184, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 177.22151231765747, "training_acc": 72.0, "val_loss": 43.26146650314331, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 177.3551697731018, "training_acc": 72.0, "val_loss": 43.244359254837036, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 177.29466652870178, "training_acc": 72.0, "val_loss": 43.291379272937775, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 177.27312684059143, "training_acc": 72.0, "val_loss": 43.248334765434265, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 177.18862748146057, "training_acc": 72.0, "val_loss": 43.24441063404083, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 177.230886220932, "training_acc": 72.0, "val_loss": 43.26220279932022, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 177.22651600837708, "training_acc": 72.0, "val_loss": 43.242798805236816, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 177.14541387557983, "training_acc": 72.0, "val_loss": 43.25145024061203, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 177.16579413414001, "training_acc": 72.0, "val_loss": 43.25372666120529, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 177.21153354644775, "training_acc": 72.0, "val_loss": 43.23837721347809, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 177.1779534816742, "training_acc": 72.0, "val_loss": 43.23944139480591, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 177.1221091747284, "training_acc": 72.0, "val_loss": 43.24883162975311, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 177.13851809501648, "training_acc": 72.0, "val_loss": 43.24842154979706, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 177.1175501346588, "training_acc": 72.0, "val_loss": 43.22149142622948, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 177.5372052192688, "training_acc": 72.0, "val_loss": 43.246640384197235, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 177.22592496871948, "training_acc": 72.0, "val_loss": 43.2081024646759, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 177.19092559814453, "training_acc": 72.0, "val_loss": 43.212440490722656, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 177.32971000671387, "training_acc": 72.0, "val_loss": 43.2224702835083, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 177.07937359809875, "training_acc": 72.0, "val_loss": 43.20594996213913, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 177.21908926963806, "training_acc": 72.0, "val_loss": 43.20849931240082, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 177.2878978252411, "training_acc": 72.0, "val_loss": 43.19877237081528, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 177.12189626693726, "training_acc": 72.0, "val_loss": 43.20483094453812, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 177.36372900009155, "training_acc": 72.0, "val_loss": 43.26254320144653, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 177.19284009933472, "training_acc": 72.0, "val_loss": 43.283848106861115, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 177.10052633285522, "training_acc": 72.0, "val_loss": 43.24775296449661, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 177.10721707344055, "training_acc": 72.0, "val_loss": 43.198496758937836, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 177.31220245361328, "training_acc": 72.0, "val_loss": 43.20624792575836, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 177.15044593811035, "training_acc": 72.0, "val_loss": 43.18930745124817, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 177.20123481750488, "training_acc": 72.0, "val_loss": 43.20399636030197, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 177.18079543113708, "training_acc": 72.0, "val_loss": 43.23372370004654, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 177.1211133003235, "training_acc": 72.0, "val_loss": 43.239093005657196, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 176.96965789794922, "training_acc": 72.0, "val_loss": 43.204356372356415, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 177.08769369125366, "training_acc": 72.0, "val_loss": 43.189035415649414, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 177.17260241508484, "training_acc": 72.0, "val_loss": 43.182044714689255, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 177.21376585960388, "training_acc": 72.0, "val_loss": 43.18740940093994, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 177.05828022956848, "training_acc": 72.0, "val_loss": 43.22056317329407, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 177.01185250282288, "training_acc": 72.0, "val_loss": 43.27660912275314, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 177.188481092453, "training_acc": 72.0, "val_loss": 43.25356963276863, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 177.23252248764038, "training_acc": 72.0, "val_loss": 43.214407563209534, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 177.31720781326294, "training_acc": 72.0, "val_loss": 43.2637482881546, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 177.1534779071808, "training_acc": 72.0, "val_loss": 43.20509481430054, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 177.08433723449707, "training_acc": 72.0, "val_loss": 43.186717659235, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 177.07815384864807, "training_acc": 72.0, "val_loss": 43.182552486658096, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 177.1024489402771, "training_acc": 72.0, "val_loss": 43.21845293045044, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 177.25198554992676, "training_acc": 72.0, "val_loss": 43.2307368516922, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 176.96642017364502, "training_acc": 72.0, "val_loss": 43.20556581020355, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 177.1257655620575, "training_acc": 72.0, "val_loss": 43.174949169158936, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 177.00450611114502, "training_acc": 72.0, "val_loss": 43.18488872051239, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 177.06126928329468, "training_acc": 72.0, "val_loss": 43.201819598674774, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 177.1929051876068, "training_acc": 72.0, "val_loss": 43.223302245140076, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 177.0795612335205, "training_acc": 72.0, "val_loss": 43.18266850709915, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 177.19006156921387, "training_acc": 72.0, "val_loss": 43.16181534528732, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 177.02028036117554, "training_acc": 72.0, "val_loss": 43.17789801955223, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 177.00105214118958, "training_acc": 72.0, "val_loss": 43.18678557872772, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 176.95827078819275, "training_acc": 72.0, "val_loss": 43.23066657781601, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 177.10749173164368, "training_acc": 72.0, "val_loss": 43.23858332633972, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 177.08063888549805, "training_acc": 72.0, "val_loss": 43.21062356233597, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 176.92823886871338, "training_acc": 72.0, "val_loss": 43.17454606294632, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 176.9596438407898, "training_acc": 72.0, "val_loss": 43.159211695194244, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 177.0556902885437, "training_acc": 72.0, "val_loss": 43.1527184844017, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 177.02636122703552, "training_acc": 72.0, "val_loss": 43.15702277421951, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 177.02351093292236, "training_acc": 72.0, "val_loss": 43.18347555398941, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 176.91412377357483, "training_acc": 72.0, "val_loss": 43.19299563765526, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 177.14891481399536, "training_acc": 72.0, "val_loss": 43.17295205593109, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 176.94916224479675, "training_acc": 72.0, "val_loss": 43.19892597198486, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 177.23681688308716, "training_acc": 72.0, "val_loss": 43.16989707946777, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 176.9895055294037, "training_acc": 72.0, "val_loss": 43.18312755227089, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 177.07690167427063, "training_acc": 72.0, "val_loss": 43.224693566560745, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 176.97539520263672, "training_acc": 72.0, "val_loss": 43.202838361263275, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 177.04373955726624, "training_acc": 72.0, "val_loss": 43.18496710062027, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 176.95687460899353, "training_acc": 72.0, "val_loss": 43.15111953020096, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 177.05713629722595, "training_acc": 72.0, "val_loss": 43.13469389081001, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 177.04040002822876, "training_acc": 72.0, "val_loss": 43.15013825893402, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 176.95592546463013, "training_acc": 72.0, "val_loss": 43.1679031252861, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 177.29529774188995, "training_acc": 72.0, "val_loss": 43.21862989664078, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 177.08004140853882, "training_acc": 72.0, "val_loss": 43.148658096790314, "val_acc": 73.33333333333333}
