"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 200.79093384742737, "training_acc": 62.0, "val_loss": 45.62057411670685, "val_acc": 26.666666666666668}
{"epoch": 207, "training_loss": 176.98425102233887, "training_acc": 72.0, "val_loss": 43.12381964921951, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 176.91318106651306, "training_acc": 72.0, "val_loss": 43.13395029306412, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 176.8435127735138, "training_acc": 72.0, "val_loss": 43.138248801231384, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 176.9724042415619, "training_acc": 72.0, "val_loss": 43.21170073747635, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 177.00988292694092, "training_acc": 72.0, "val_loss": 43.17569547891617, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 177.53878951072693, "training_acc": 72.0, "val_loss": 43.10126665234566, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 177.3545277118683, "training_acc": 72.0, "val_loss": 43.12432414293289, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 177.40906381607056, "training_acc": 72.0, "val_loss": 43.17619067430496, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 177.79713654518127, "training_acc": 72.0, "val_loss": 43.093975603580475, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 176.94661355018616, "training_acc": 72.0, "val_loss": 43.09615468978882, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 177.22800159454346, "training_acc": 72.0, "val_loss": 43.21510589122772, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 176.97784566879272, "training_acc": 72.0, "val_loss": 43.140538454055786, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 176.85913228988647, "training_acc": 72.0, "val_loss": 43.10687345266342, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 176.79435682296753, "training_acc": 72.0, "val_loss": 43.09258705377579, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 176.99812245368958, "training_acc": 72.0, "val_loss": 43.08127808570862, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 176.8965620994568, "training_acc": 72.0, "val_loss": 43.09025412797928, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 176.87845969200134, "training_acc": 72.0, "val_loss": 43.13379234075546, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 176.87038373947144, "training_acc": 72.0, "val_loss": 43.13623929023743, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 177.15989422798157, "training_acc": 72.0, "val_loss": 43.08493268489838, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 176.96934151649475, "training_acc": 72.0, "val_loss": 43.143034875392914, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 176.93326902389526, "training_acc": 72.0, "val_loss": 43.084585547447205, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 176.81343722343445, "training_acc": 72.0, "val_loss": 43.088177889585495, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 176.91261219978333, "training_acc": 72.0, "val_loss": 43.12579354643822, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 176.87725949287415, "training_acc": 72.0, "val_loss": 43.09156370162964, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 176.74802446365356, "training_acc": 72.0, "val_loss": 43.102207124233246, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 176.77672243118286, "training_acc": 72.0, "val_loss": 43.10159060359001, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 176.8501169681549, "training_acc": 72.0, "val_loss": 43.07757490873337, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 176.7913269996643, "training_acc": 72.0, "val_loss": 43.08211040496826, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 176.71520924568176, "training_acc": 72.0, "val_loss": 43.100936353206635, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 176.74582624435425, "training_acc": 72.0, "val_loss": 43.0957612991333, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 176.71586751937866, "training_acc": 72.0, "val_loss": 43.05708894133568, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 177.38680386543274, "training_acc": 72.0, "val_loss": 43.09407705068588, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 176.88016486167908, "training_acc": 72.0, "val_loss": 43.04670259356499, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 176.85466837882996, "training_acc": 72.0, "val_loss": 43.055084466934204, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 177.03131198883057, "training_acc": 72.0, "val_loss": 43.07771420478821, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 176.6317377090454, "training_acc": 72.0, "val_loss": 43.04478067159653, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 176.8496162891388, "training_acc": 72.0, "val_loss": 43.04660922288895, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 176.95472121238708, "training_acc": 72.0, "val_loss": 43.03711712360382, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 176.66982674598694, "training_acc": 72.0, "val_loss": 43.05066421627998, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 177.0837686061859, "training_acc": 72.0, "val_loss": 43.16718703508377, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 176.85950422286987, "training_acc": 72.0, "val_loss": 43.14074897766113, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 176.58481907844543, "training_acc": 72.0, "val_loss": 43.050871312618256, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 176.76187300682068, "training_acc": 72.0, "val_loss": 43.029794335365295, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 177.24953532218933, "training_acc": 72.0, "val_loss": 43.040775656700134, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 176.71083974838257, "training_acc": 72.0, "val_loss": 43.02693176269531, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 176.8211214542389, "training_acc": 72.0, "val_loss": 43.06888833642006, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 176.79049849510193, "training_acc": 72.0, "val_loss": 43.100603222846985, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 176.6799783706665, "training_acc": 72.0, "val_loss": 43.061329036951065, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 176.46504592895508, "training_acc": 72.0, "val_loss": 43.01726821064949, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 176.73333382606506, "training_acc": 72.0, "val_loss": 43.01388019323349, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 176.74277329444885, "training_acc": 72.0, "val_loss": 43.01332879066467, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 176.691068649292, "training_acc": 72.0, "val_loss": 43.04002210497856, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 176.60963821411133, "training_acc": 72.0, "val_loss": 43.111675679683685, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 176.66772651672363, "training_acc": 72.0, "val_loss": 43.15102142095566, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 176.9160761833191, "training_acc": 72.0, "val_loss": 43.049355298280716, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 176.91854453086853, "training_acc": 72.0, "val_loss": 43.01038861274719, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 177.08445394039154, "training_acc": 72.0, "val_loss": 43.10007482767105, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 176.756201505661, "training_acc": 72.0, "val_loss": 43.02743762731552, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 176.6503279209137, "training_acc": 72.0, "val_loss": 43.009078830480576, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 176.62285590171814, "training_acc": 72.0, "val_loss": 43.00848650932312, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 176.7078447341919, "training_acc": 72.0, "val_loss": 43.07309818267822, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 176.88476657867432, "training_acc": 72.0, "val_loss": 43.064367324113846, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 176.46380615234375, "training_acc": 72.0, "val_loss": 43.008701264858246, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 176.79770231246948, "training_acc": 72.0, "val_loss": 42.987567603588104, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 176.5894911289215, "training_acc": 72.0, "val_loss": 43.011022448539734, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 176.62491536140442, "training_acc": 72.0, "val_loss": 43.055469036102295, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 176.84805631637573, "training_acc": 72.0, "val_loss": 43.068810760974884, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 176.70005178451538, "training_acc": 72.0, "val_loss": 42.98721408843994, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 176.89741110801697, "training_acc": 72.0, "val_loss": 42.97813320159912, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 176.56451773643494, "training_acc": 72.0, "val_loss": 43.00988930463791, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 176.48579120635986, "training_acc": 72.0, "val_loss": 43.04028332233429, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 176.51623630523682, "training_acc": 72.0, "val_loss": 43.099317848682404, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 176.70001673698425, "training_acc": 72.0, "val_loss": 43.05124759674072, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 176.5946066379547, "training_acc": 72.0, "val_loss": 42.993428230285645, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 176.43057894706726, "training_acc": 72.0, "val_loss": 42.97052249312401, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 176.54320096969604, "training_acc": 72.0, "val_loss": 42.97034078836441, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 176.5836091041565, "training_acc": 72.0, "val_loss": 42.97438561916351, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 176.53145694732666, "training_acc": 72.0, "val_loss": 42.990141183137894, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 176.54250240325928, "training_acc": 72.0, "val_loss": 43.02675849199295, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 176.45748901367188, "training_acc": 72.0, "val_loss": 43.002785444259644, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 176.82776498794556, "training_acc": 72.0, "val_loss": 42.96623370051384, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 176.45102787017822, "training_acc": 72.0, "val_loss": 43.00788062810898, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 176.8580093383789, "training_acc": 72.0, "val_loss": 42.97604387998581, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 176.48279738426208, "training_acc": 72.0, "val_loss": 43.0085973739624, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 176.6905553340912, "training_acc": 72.0, "val_loss": 43.073825657367706, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 176.5126495361328, "training_acc": 72.0, "val_loss": 43.002917408943176, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 176.51714277267456, "training_acc": 72.0, "val_loss": 42.96991166472435, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 176.46814155578613, "training_acc": 72.0, "val_loss": 42.944664150476456, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 176.61353659629822, "training_acc": 72.0, "val_loss": 42.94007125496864, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 176.63592505455017, "training_acc": 72.0, "val_loss": 42.9831537604332, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 176.46361541748047, "training_acc": 72.0, "val_loss": 43.0127532184124, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 176.90785336494446, "training_acc": 72.0, "val_loss": 43.049286007881165, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 176.66577219963074, "training_acc": 72.0, "val_loss": 42.93306612968445, "val_acc": 73.33333333333333}
