"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 226.13562750816345, "training_acc": 35.666666666666664, "val_loss": 49.838895201683044, "val_acc": 28.0}
{"epoch": 207, "training_loss": 175.86329436302185, "training_acc": 72.33333333333333, "val_loss": 44.10006809234619, "val_acc": 72.0}
{"epoch": 208, "training_loss": 175.88743090629578, "training_acc": 72.33333333333333, "val_loss": 44.09714061021805, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.7731373310089, "training_acc": 72.33333333333333, "val_loss": 44.095692574977875, "val_acc": 72.0}
{"epoch": 210, "training_loss": 175.77822256088257, "training_acc": 72.33333333333333, "val_loss": 44.093785762786865, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.03467202186584, "training_acc": 72.33333333333333, "val_loss": 44.09252977371216, "val_acc": 72.0}
{"epoch": 212, "training_loss": 175.90470337867737, "training_acc": 72.33333333333333, "val_loss": 44.15899312496185, "val_acc": 72.0}
{"epoch": 213, "training_loss": 176.07810187339783, "training_acc": 72.33333333333333, "val_loss": 44.11718198657036, "val_acc": 72.0}
{"epoch": 214, "training_loss": 175.81377172470093, "training_acc": 72.33333333333333, "val_loss": 44.089030504226685, "val_acc": 72.0}
{"epoch": 215, "training_loss": 175.79965567588806, "training_acc": 72.33333333333333, "val_loss": 44.08630532026291, "val_acc": 72.0}
{"epoch": 216, "training_loss": 175.85956931114197, "training_acc": 72.33333333333333, "val_loss": 44.094687938690186, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.7387990951538, "training_acc": 72.33333333333333, "val_loss": 44.08228516578674, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.7278355360031, "training_acc": 72.33333333333333, "val_loss": 44.0922886133194, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.03705954551697, "training_acc": 72.33333333333333, "val_loss": 44.11948359012604, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.8439621925354, "training_acc": 72.33333333333333, "val_loss": 44.10435652732849, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.71656036376953, "training_acc": 72.33333333333333, "val_loss": 44.07627475261688, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.7172932624817, "training_acc": 72.33333333333333, "val_loss": 44.07546377182007, "val_acc": 72.0}
{"epoch": 223, "training_loss": 175.89803290367126, "training_acc": 72.33333333333333, "val_loss": 44.077193915843964, "val_acc": 72.0}
{"epoch": 224, "training_loss": 175.81001687049866, "training_acc": 72.33333333333333, "val_loss": 44.075057208538055, "val_acc": 72.0}
{"epoch": 225, "training_loss": 175.65589499473572, "training_acc": 72.33333333333333, "val_loss": 44.08908623456955, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.59808492660522, "training_acc": 72.33333333333333, "val_loss": 44.08463579416275, "val_acc": 72.0}
{"epoch": 227, "training_loss": 175.67052507400513, "training_acc": 72.33333333333333, "val_loss": 44.07128429412842, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.71229553222656, "training_acc": 72.33333333333333, "val_loss": 44.06430160999298, "val_acc": 72.0}
{"epoch": 229, "training_loss": 176.22372841835022, "training_acc": 72.33333333333333, "val_loss": 44.10353088378906, "val_acc": 72.0}
{"epoch": 230, "training_loss": 175.84047865867615, "training_acc": 72.33333333333333, "val_loss": 44.06542417407036, "val_acc": 72.0}
{"epoch": 231, "training_loss": 176.05544471740723, "training_acc": 72.33333333333333, "val_loss": 44.11424741148949, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.8140139579773, "training_acc": 72.33333333333333, "val_loss": 44.07076972723007, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.66547238826752, "training_acc": 72.33333333333333, "val_loss": 44.05786016583443, "val_acc": 72.0}
{"epoch": 234, "training_loss": 175.73496103286743, "training_acc": 72.33333333333333, "val_loss": 44.063571989536285, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.71646690368652, "training_acc": 72.33333333333333, "val_loss": 44.053098022937775, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.5472912788391, "training_acc": 72.33333333333333, "val_loss": 44.05665910243988, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.63643217086792, "training_acc": 72.33333333333333, "val_loss": 44.08306270837784, "val_acc": 72.0}
{"epoch": 238, "training_loss": 175.63691449165344, "training_acc": 72.33333333333333, "val_loss": 44.06052255630493, "val_acc": 72.0}
{"epoch": 239, "training_loss": 175.52553367614746, "training_acc": 72.33333333333333, "val_loss": 44.048939764499664, "val_acc": 72.0}
{"epoch": 240, "training_loss": 175.99072670936584, "training_acc": 72.33333333333333, "val_loss": 44.05201452970505, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.88203525543213, "training_acc": 72.33333333333333, "val_loss": 44.059956789016724, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.66522932052612, "training_acc": 72.33333333333333, "val_loss": 44.06815081834793, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.66343426704407, "training_acc": 72.33333333333333, "val_loss": 44.053582191467285, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.90489029884338, "training_acc": 72.33333333333333, "val_loss": 44.05317580699921, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.74651885032654, "training_acc": 72.33333333333333, "val_loss": 44.036646127700806, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.51473236083984, "training_acc": 72.33333333333333, "val_loss": 44.044441401958466, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.71347427368164, "training_acc": 72.33333333333333, "val_loss": 44.07743912935257, "val_acc": 72.0}
{"epoch": 248, "training_loss": 175.67502212524414, "training_acc": 72.33333333333333, "val_loss": 44.03558745980263, "val_acc": 72.0}
{"epoch": 249, "training_loss": 175.84646272659302, "training_acc": 72.33333333333333, "val_loss": 44.05610227584839, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.6663954257965, "training_acc": 72.33333333333333, "val_loss": 44.02852284908295, "val_acc": 72.0}
{"epoch": 251, "training_loss": 175.4852192401886, "training_acc": 72.33333333333333, "val_loss": 44.04212045669556, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.70960426330566, "training_acc": 72.33333333333333, "val_loss": 44.06129568815231, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.71692824363708, "training_acc": 72.33333333333333, "val_loss": 44.03086721897125, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.8840675354004, "training_acc": 72.33333333333333, "val_loss": 44.02709811925888, "val_acc": 72.0}
{"epoch": 255, "training_loss": 175.87512063980103, "training_acc": 72.33333333333333, "val_loss": 44.04819703102112, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.59411334991455, "training_acc": 72.33333333333333, "val_loss": 44.0331112742424, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.58902049064636, "training_acc": 72.33333333333333, "val_loss": 44.024812042713165, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.6322100162506, "training_acc": 72.33333333333333, "val_loss": 44.02143144607544, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.67514848709106, "training_acc": 72.33333333333333, "val_loss": 44.016187846660614, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.9210033416748, "training_acc": 72.33333333333333, "val_loss": 44.053688764572144, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.78406620025635, "training_acc": 72.33333333333333, "val_loss": 44.04001307487488, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.54633855819702, "training_acc": 72.33333333333333, "val_loss": 44.0163169503212, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.5437593460083, "training_acc": 72.33333333333333, "val_loss": 44.02099734544754, "val_acc": 72.0}
{"epoch": 264, "training_loss": 175.64138102531433, "training_acc": 72.33333333333333, "val_loss": 44.012700974941254, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.61300778388977, "training_acc": 72.33333333333333, "val_loss": 44.011448085308075, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.58189964294434, "training_acc": 72.33333333333333, "val_loss": 44.04727417230606, "val_acc": 72.0}
{"epoch": 267, "training_loss": 175.62674856185913, "training_acc": 72.33333333333333, "val_loss": 44.020220935344696, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.44513142108917, "training_acc": 72.33333333333333, "val_loss": 44.03505736589432, "val_acc": 72.0}
{"epoch": 269, "training_loss": 175.46995162963867, "training_acc": 72.33333333333333, "val_loss": 43.998344361782074, "val_acc": 72.0}
{"epoch": 270, "training_loss": 176.92171430587769, "training_acc": 72.33333333333333, "val_loss": 44.158849596977234, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.67619705200195, "training_acc": 72.33333333333333, "val_loss": 44.008108019828796, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.59297895431519, "training_acc": 72.33333333333333, "val_loss": 44.00806367397308, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.7126739025116, "training_acc": 72.33333333333333, "val_loss": 44.022673696279526, "val_acc": 72.0}
{"epoch": 274, "training_loss": 175.5826165676117, "training_acc": 72.33333333333333, "val_loss": 43.990831792354584, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.4393961429596, "training_acc": 72.33333333333333, "val_loss": 44.00876522064209, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.67150235176086, "training_acc": 72.33333333333333, "val_loss": 43.99225550889969, "val_acc": 72.0}
{"epoch": 277, "training_loss": 175.42105340957642, "training_acc": 72.33333333333333, "val_loss": 44.04210186004639, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.55897855758667, "training_acc": 72.33333333333333, "val_loss": 44.046146392822266, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.5801544189453, "training_acc": 72.33333333333333, "val_loss": 44.027849555015564, "val_acc": 72.0}
{"epoch": 280, "training_loss": 176.37326645851135, "training_acc": 72.33333333333333, "val_loss": 44.034651815891266, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.63898229599, "training_acc": 72.33333333333333, "val_loss": 43.994383841753006, "val_acc": 72.0}
{"epoch": 282, "training_loss": 175.4112343788147, "training_acc": 72.33333333333333, "val_loss": 43.99542450904846, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.45003366470337, "training_acc": 72.33333333333333, "val_loss": 44.04071044921875, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.63279104232788, "training_acc": 72.33333333333333, "val_loss": 44.01673412322998, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.51922750473022, "training_acc": 72.33333333333333, "val_loss": 43.98021465539932, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.42618536949158, "training_acc": 72.33333333333333, "val_loss": 43.97486710548401, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.64779090881348, "training_acc": 72.33333333333333, "val_loss": 43.97351849079132, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.44150352478027, "training_acc": 72.33333333333333, "val_loss": 43.968646347522736, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.45085096359253, "training_acc": 72.33333333333333, "val_loss": 43.96740245819092, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.55774784088135, "training_acc": 72.33333333333333, "val_loss": 43.97835099697113, "val_acc": 72.0}
{"epoch": 291, "training_loss": 175.4102725982666, "training_acc": 72.33333333333333, "val_loss": 43.97809624671936, "val_acc": 72.0}
{"epoch": 292, "training_loss": 175.35229444503784, "training_acc": 72.33333333333333, "val_loss": 43.979372382164, "val_acc": 72.0}
{"epoch": 293, "training_loss": 175.28825879096985, "training_acc": 72.33333333333333, "val_loss": 43.96871197223663, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.57786655426025, "training_acc": 72.33333333333333, "val_loss": 43.959874987602234, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.51942658424377, "training_acc": 72.33333333333333, "val_loss": 43.975872218608856, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.74422192573547, "training_acc": 72.33333333333333, "val_loss": 43.95791494846344, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.93387722969055, "training_acc": 72.33333333333333, "val_loss": 43.98976534605026, "val_acc": 72.0}
{"epoch": 298, "training_loss": 175.2730622291565, "training_acc": 72.33333333333333, "val_loss": 43.95439338684082, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.69682598114014, "training_acc": 72.33333333333333, "val_loss": 43.96931481361389, "val_acc": 72.0}
