"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 226.50427770614624, "training_acc": 33.0, "val_loss": 49.79735141992569, "val_acc": 28.0}
{"epoch": 207, "training_loss": 176.3275501728058, "training_acc": 72.33333333333333, "val_loss": 44.22506386041641, "val_acc": 72.0}
{"epoch": 208, "training_loss": 176.50080156326294, "training_acc": 72.33333333333333, "val_loss": 44.20507252216339, "val_acc": 72.0}
{"epoch": 209, "training_loss": 176.2005021572113, "training_acc": 72.33333333333333, "val_loss": 44.20326513051987, "val_acc": 72.0}
{"epoch": 210, "training_loss": 176.54203963279724, "training_acc": 72.33333333333333, "val_loss": 44.226072788238525, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.47057914733887, "training_acc": 72.33333333333333, "val_loss": 44.21031492948532, "val_acc": 72.0}
{"epoch": 212, "training_loss": 176.3205943107605, "training_acc": 72.33333333333333, "val_loss": 44.19724267721176, "val_acc": 72.0}
{"epoch": 213, "training_loss": 176.2035369873047, "training_acc": 72.33333333333333, "val_loss": 44.20081752538681, "val_acc": 72.0}
{"epoch": 214, "training_loss": 176.30065274238586, "training_acc": 72.33333333333333, "val_loss": 44.22868263721466, "val_acc": 72.0}
{"epoch": 215, "training_loss": 176.27869939804077, "training_acc": 72.33333333333333, "val_loss": 44.192578971385956, "val_acc": 72.0}
{"epoch": 216, "training_loss": 176.2362802028656, "training_acc": 72.33333333333333, "val_loss": 44.18979334831238, "val_acc": 72.0}
{"epoch": 217, "training_loss": 176.12709188461304, "training_acc": 72.33333333333333, "val_loss": 44.19014197587967, "val_acc": 72.0}
{"epoch": 218, "training_loss": 176.1402645111084, "training_acc": 72.33333333333333, "val_loss": 44.2148372232914, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.30757117271423, "training_acc": 72.33333333333333, "val_loss": 44.18718880414963, "val_acc": 72.0}
{"epoch": 220, "training_loss": 176.06865406036377, "training_acc": 72.33333333333333, "val_loss": 44.187981963157654, "val_acc": 72.0}
{"epoch": 221, "training_loss": 176.15281772613525, "training_acc": 72.33333333333333, "val_loss": 44.19297197461128, "val_acc": 72.0}
{"epoch": 222, "training_loss": 176.25238490104675, "training_acc": 72.33333333333333, "val_loss": 44.18138700723648, "val_acc": 72.0}
{"epoch": 223, "training_loss": 176.3500461578369, "training_acc": 72.33333333333333, "val_loss": 44.2072269320488, "val_acc": 72.0}
{"epoch": 224, "training_loss": 176.27140307426453, "training_acc": 72.33333333333333, "val_loss": 44.185701847076416, "val_acc": 72.0}
{"epoch": 225, "training_loss": 176.3942244052887, "training_acc": 72.33333333333333, "val_loss": 44.20552730560303, "val_acc": 72.0}
{"epoch": 226, "training_loss": 176.04285192489624, "training_acc": 72.33333333333333, "val_loss": 44.17240732908249, "val_acc": 72.0}
{"epoch": 227, "training_loss": 176.88365292549133, "training_acc": 72.33333333333333, "val_loss": 44.22355788946152, "val_acc": 72.0}
{"epoch": 228, "training_loss": 176.15344762802124, "training_acc": 72.33333333333333, "val_loss": 44.16722232103348, "val_acc": 72.0}
{"epoch": 229, "training_loss": 176.0541970729828, "training_acc": 72.33333333333333, "val_loss": 44.219434916973114, "val_acc": 72.0}
{"epoch": 230, "training_loss": 176.25405311584473, "training_acc": 72.33333333333333, "val_loss": 44.24223613739014, "val_acc": 72.0}
{"epoch": 231, "training_loss": 176.32401537895203, "training_acc": 72.33333333333333, "val_loss": 44.178912341594696, "val_acc": 72.0}
{"epoch": 232, "training_loss": 176.14746069908142, "training_acc": 72.33333333333333, "val_loss": 44.17215293645859, "val_acc": 72.0}
{"epoch": 233, "training_loss": 176.13590621948242, "training_acc": 72.33333333333333, "val_loss": 44.157914102077484, "val_acc": 72.0}
{"epoch": 234, "training_loss": 176.42530703544617, "training_acc": 72.33333333333333, "val_loss": 44.17002707719803, "val_acc": 72.0}
{"epoch": 235, "training_loss": 176.03521513938904, "training_acc": 72.33333333333333, "val_loss": 44.15397176146507, "val_acc": 72.0}
{"epoch": 236, "training_loss": 176.14411306381226, "training_acc": 72.33333333333333, "val_loss": 44.15424945950508, "val_acc": 72.0}
{"epoch": 237, "training_loss": 176.22899794578552, "training_acc": 72.33333333333333, "val_loss": 44.153574883937836, "val_acc": 72.0}
{"epoch": 238, "training_loss": 176.62845730781555, "training_acc": 72.33333333333333, "val_loss": 44.154212951660156, "val_acc": 72.0}
{"epoch": 239, "training_loss": 176.1415228843689, "training_acc": 72.33333333333333, "val_loss": 44.14677929878235, "val_acc": 72.0}
{"epoch": 240, "training_loss": 176.4771637916565, "training_acc": 72.33333333333333, "val_loss": 44.16418266296387, "val_acc": 72.0}
{"epoch": 241, "training_loss": 176.01801800727844, "training_acc": 72.33333333333333, "val_loss": 44.14579218626022, "val_acc": 72.0}
{"epoch": 242, "training_loss": 176.0110695362091, "training_acc": 72.33333333333333, "val_loss": 44.14126542210579, "val_acc": 72.0}
{"epoch": 243, "training_loss": 176.0879602432251, "training_acc": 72.33333333333333, "val_loss": 44.13924342393875, "val_acc": 72.0}
{"epoch": 244, "training_loss": 176.21619653701782, "training_acc": 72.33333333333333, "val_loss": 44.15789520740509, "val_acc": 72.0}
{"epoch": 245, "training_loss": 176.09826755523682, "training_acc": 72.33333333333333, "val_loss": 44.1367846429348, "val_acc": 72.0}
{"epoch": 246, "training_loss": 176.00363612174988, "training_acc": 72.33333333333333, "val_loss": 44.137300968170166, "val_acc": 72.0}
{"epoch": 247, "training_loss": 176.1157190799713, "training_acc": 72.33333333333333, "val_loss": 44.148010939359665, "val_acc": 72.0}
{"epoch": 248, "training_loss": 176.13736820220947, "training_acc": 72.33333333333333, "val_loss": 44.148706555366516, "val_acc": 72.0}
{"epoch": 249, "training_loss": 176.48267126083374, "training_acc": 72.33333333333333, "val_loss": 44.14943811297417, "val_acc": 72.0}
{"epoch": 250, "training_loss": 176.25128197669983, "training_acc": 72.33333333333333, "val_loss": 44.127093613147736, "val_acc": 72.0}
{"epoch": 251, "training_loss": 176.0076105594635, "training_acc": 72.33333333333333, "val_loss": 44.13994586467743, "val_acc": 72.0}
{"epoch": 252, "training_loss": 176.03152060508728, "training_acc": 72.33333333333333, "val_loss": 44.16774219274521, "val_acc": 72.0}
{"epoch": 253, "training_loss": 176.11365699768066, "training_acc": 72.33333333333333, "val_loss": 44.15688890218735, "val_acc": 72.0}
{"epoch": 254, "training_loss": 176.01419639587402, "training_acc": 72.33333333333333, "val_loss": 44.12476658821106, "val_acc": 72.0}
{"epoch": 255, "training_loss": 176.39830040931702, "training_acc": 72.33333333333333, "val_loss": 44.14076524972916, "val_acc": 72.0}
{"epoch": 256, "training_loss": 176.10758709907532, "training_acc": 72.33333333333333, "val_loss": 44.117583096027374, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.92857146263123, "training_acc": 72.33333333333333, "val_loss": 44.146133065223694, "val_acc": 72.0}
{"epoch": 258, "training_loss": 176.14858198165894, "training_acc": 72.33333333333333, "val_loss": 44.18052786588669, "val_acc": 72.0}
{"epoch": 259, "training_loss": 176.05784058570862, "training_acc": 72.33333333333333, "val_loss": 44.148204922676086, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.86649703979492, "training_acc": 72.33333333333333, "val_loss": 44.11021143198013, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.8364143371582, "training_acc": 72.33333333333333, "val_loss": 44.10557121038437, "val_acc": 72.0}
{"epoch": 262, "training_loss": 176.09051370620728, "training_acc": 72.33333333333333, "val_loss": 44.138021647930145, "val_acc": 72.0}
{"epoch": 263, "training_loss": 176.11597204208374, "training_acc": 72.33333333333333, "val_loss": 44.10169988870621, "val_acc": 72.0}
{"epoch": 264, "training_loss": 176.1051905155182, "training_acc": 72.33333333333333, "val_loss": 44.106334030628204, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.96215629577637, "training_acc": 72.33333333333333, "val_loss": 44.120040357112885, "val_acc": 72.0}
{"epoch": 266, "training_loss": 176.2754225730896, "training_acc": 72.33333333333333, "val_loss": 44.13548195362091, "val_acc": 72.0}
{"epoch": 267, "training_loss": 176.507981300354, "training_acc": 72.33333333333333, "val_loss": 44.09944385290146, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.04057478904724, "training_acc": 72.33333333333333, "val_loss": 44.09564554691315, "val_acc": 72.0}
{"epoch": 269, "training_loss": 176.67445826530457, "training_acc": 72.33333333333333, "val_loss": 44.12982901930809, "val_acc": 72.0}
{"epoch": 270, "training_loss": 175.94161343574524, "training_acc": 72.33333333333333, "val_loss": 44.08869722485542, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.86160802841187, "training_acc": 72.33333333333333, "val_loss": 44.09702891111374, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.9982123374939, "training_acc": 72.33333333333333, "val_loss": 44.09623575210571, "val_acc": 72.0}
{"epoch": 273, "training_loss": 176.04186844825745, "training_acc": 72.33333333333333, "val_loss": 44.087957471609116, "val_acc": 72.0}
{"epoch": 274, "training_loss": 176.0255091190338, "training_acc": 72.33333333333333, "val_loss": 44.11848908662796, "val_acc": 72.0}
{"epoch": 275, "training_loss": 176.02768051624298, "training_acc": 72.33333333333333, "val_loss": 44.084413677453995, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.99124693870544, "training_acc": 72.33333333333333, "val_loss": 44.113142132759094, "val_acc": 72.0}
{"epoch": 277, "training_loss": 176.1634440422058, "training_acc": 72.33333333333333, "val_loss": 44.07594245672226, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.9532630443573, "training_acc": 72.33333333333333, "val_loss": 44.07386898994446, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.9015703201294, "training_acc": 72.33333333333333, "val_loss": 44.08365619182587, "val_acc": 72.0}
{"epoch": 280, "training_loss": 175.9637200832367, "training_acc": 72.33333333333333, "val_loss": 44.10142719745636, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.86722922325134, "training_acc": 72.33333333333333, "val_loss": 44.0695897936821, "val_acc": 72.0}
{"epoch": 282, "training_loss": 176.1976673603058, "training_acc": 72.33333333333333, "val_loss": 44.08440884947777, "val_acc": 72.0}
{"epoch": 283, "training_loss": 176.14537847042084, "training_acc": 72.33333333333333, "val_loss": 44.073415637016296, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.90701627731323, "training_acc": 72.33333333333333, "val_loss": 44.13162899017334, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.9825713634491, "training_acc": 72.33333333333333, "val_loss": 44.083290338516235, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.8224675655365, "training_acc": 72.33333333333333, "val_loss": 44.064196050167084, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.8992726802826, "training_acc": 72.33333333333333, "val_loss": 44.05744558572769, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.77679419517517, "training_acc": 72.33333333333333, "val_loss": 44.05633944272995, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.82487177848816, "training_acc": 72.33333333333333, "val_loss": 44.06746768951416, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.7891824245453, "training_acc": 72.33333333333333, "val_loss": 44.05523517727852, "val_acc": 72.0}
{"epoch": 291, "training_loss": 176.08332061767578, "training_acc": 72.33333333333333, "val_loss": 44.069728434085846, "val_acc": 72.0}
{"epoch": 292, "training_loss": 175.96908140182495, "training_acc": 72.33333333333333, "val_loss": 44.05293893814087, "val_acc": 72.0}
{"epoch": 293, "training_loss": 175.9645290374756, "training_acc": 72.33333333333333, "val_loss": 44.0466625392437, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.85897171497345, "training_acc": 72.33333333333333, "val_loss": 44.05365073680878, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.882173538208, "training_acc": 72.33333333333333, "val_loss": 44.081140875816345, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.9613757133484, "training_acc": 72.33333333333333, "val_loss": 44.04451185464859, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.94928121566772, "training_acc": 72.33333333333333, "val_loss": 44.067873656749725, "val_acc": 72.0}
{"epoch": 298, "training_loss": 175.8950216770172, "training_acc": 72.33333333333333, "val_loss": 44.049837321043015, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.71951460838318, "training_acc": 72.33333333333333, "val_loss": 44.035041898489, "val_acc": 72.0}
