"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 206.3941843509674, "training_acc": 54.666666666666664, "val_loss": 48.583761632442474, "val_acc": 26.666666666666668}
{"epoch": 207, "training_loss": 177.4240050315857, "training_acc": 72.0, "val_loss": 43.3107625246048, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 177.39019870758057, "training_acc": 72.0, "val_loss": 43.30702596902847, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 177.3283302783966, "training_acc": 72.0, "val_loss": 43.30609184503555, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 177.38755202293396, "training_acc": 72.0, "val_loss": 43.3423168361187, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 177.45359134674072, "training_acc": 72.0, "val_loss": 43.35508835315704, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 177.64921498298645, "training_acc": 72.0, "val_loss": 43.29667168855667, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 177.51703262329102, "training_acc": 72.0, "val_loss": 43.32134398818016, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 177.57894587516785, "training_acc": 72.0, "val_loss": 43.33318692445755, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 177.83371376991272, "training_acc": 72.0, "val_loss": 43.282141268253326, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 177.40068674087524, "training_acc": 72.0, "val_loss": 43.28500699996948, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 177.52204990386963, "training_acc": 72.0, "val_loss": 43.32370814681053, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 177.37082076072693, "training_acc": 72.0, "val_loss": 43.31715798377991, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 177.36263012886047, "training_acc": 72.0, "val_loss": 43.31842797994614, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 177.30693531036377, "training_acc": 72.0, "val_loss": 43.31045722961426, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 177.3978021144867, "training_acc": 72.0, "val_loss": 43.28716957569122, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 177.35054874420166, "training_acc": 72.0, "val_loss": 43.2833266556263, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 177.35890913009644, "training_acc": 72.0, "val_loss": 43.29321599006653, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 177.3492283821106, "training_acc": 72.0, "val_loss": 43.30293434858322, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 177.44868421554565, "training_acc": 72.0, "val_loss": 43.292118310928345, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 177.40447163581848, "training_acc": 72.0, "val_loss": 43.33186012506485, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 177.37575507164001, "training_acc": 72.0, "val_loss": 43.302272975444794, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 177.3195424079895, "training_acc": 72.0, "val_loss": 43.300245493650436, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 177.34887504577637, "training_acc": 72.0, "val_loss": 43.31459626555443, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 177.34941577911377, "training_acc": 72.0, "val_loss": 43.29661983251572, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 177.27987480163574, "training_acc": 72.0, "val_loss": 43.30192708969116, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 177.2972013950348, "training_acc": 72.0, "val_loss": 43.30290061235428, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 177.33316016197205, "training_acc": 72.0, "val_loss": 43.29079782962799, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 177.3082971572876, "training_acc": 72.0, "val_loss": 43.29193389415741, "val_acc": 73.33333333333333}
