"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.86993598937988, "training_acc": 65.0, "val_loss": 48.36521619558334, "val_acc": 28.0}
{"epoch": 207, "training_loss": 176.6455008983612, "training_acc": 72.33333333333333, "val_loss": 44.43102362751961, "val_acc": 72.0}
{"epoch": 208, "training_loss": 176.5972135066986, "training_acc": 72.33333333333333, "val_loss": 44.431031465530396, "val_acc": 72.0}
{"epoch": 209, "training_loss": 176.65728425979614, "training_acc": 72.33333333333333, "val_loss": 44.43091502785683, "val_acc": 72.0}
{"epoch": 210, "training_loss": 176.61100935935974, "training_acc": 72.33333333333333, "val_loss": 44.426874339580536, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.52037382125854, "training_acc": 72.33333333333333, "val_loss": 44.42625272274017, "val_acc": 72.0}
{"epoch": 212, "training_loss": 176.56128764152527, "training_acc": 72.33333333333333, "val_loss": 44.426137924194336, "val_acc": 72.0}
{"epoch": 213, "training_loss": 176.47686505317688, "training_acc": 72.33333333333333, "val_loss": 44.42596781253815, "val_acc": 72.0}
{"epoch": 214, "training_loss": 176.51741194725037, "training_acc": 72.33333333333333, "val_loss": 44.43728095293045, "val_acc": 72.0}
{"epoch": 215, "training_loss": 176.60871195793152, "training_acc": 72.33333333333333, "val_loss": 44.44854283332825, "val_acc": 72.0}
{"epoch": 216, "training_loss": 176.5904026031494, "training_acc": 72.33333333333333, "val_loss": 44.43812811374664, "val_acc": 72.0}
{"epoch": 217, "training_loss": 176.6067886352539, "training_acc": 72.33333333333333, "val_loss": 44.441492825746536, "val_acc": 72.0}
{"epoch": 218, "training_loss": 176.4562783241272, "training_acc": 72.33333333333333, "val_loss": 44.425921976566315, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.62900161743164, "training_acc": 72.33333333333333, "val_loss": 44.4288666844368, "val_acc": 72.0}
{"epoch": 220, "training_loss": 176.51238226890564, "training_acc": 72.33333333333333, "val_loss": 44.42635416984558, "val_acc": 72.0}
{"epoch": 221, "training_loss": 176.58109307289124, "training_acc": 72.33333333333333, "val_loss": 44.423160135746, "val_acc": 72.0}
{"epoch": 222, "training_loss": 176.5817403793335, "training_acc": 72.33333333333333, "val_loss": 44.425385653972626, "val_acc": 72.0}
{"epoch": 223, "training_loss": 176.55777144432068, "training_acc": 72.33333333333333, "val_loss": 44.422715336084366, "val_acc": 72.0}
{"epoch": 224, "training_loss": 176.51193833351135, "training_acc": 72.33333333333333, "val_loss": 44.42394086718559, "val_acc": 72.0}
{"epoch": 225, "training_loss": 176.5552134513855, "training_acc": 72.33333333333333, "val_loss": 44.43194219470024, "val_acc": 72.0}
{"epoch": 226, "training_loss": 176.5227792263031, "training_acc": 72.33333333333333, "val_loss": 44.43455842137337, "val_acc": 72.0}
{"epoch": 227, "training_loss": 176.49154329299927, "training_acc": 72.33333333333333, "val_loss": 44.42317336797714, "val_acc": 72.0}
{"epoch": 228, "training_loss": 176.48310565948486, "training_acc": 72.33333333333333, "val_loss": 44.423016011714935, "val_acc": 72.0}
{"epoch": 229, "training_loss": 176.56709384918213, "training_acc": 72.33333333333333, "val_loss": 44.42275905609131, "val_acc": 72.0}
{"epoch": 230, "training_loss": 176.68726134300232, "training_acc": 72.33333333333333, "val_loss": 44.42593866586685, "val_acc": 72.0}
{"epoch": 231, "training_loss": 176.69629788398743, "training_acc": 72.33333333333333, "val_loss": 44.41939836740494, "val_acc": 72.0}
{"epoch": 232, "training_loss": 176.48646426200867, "training_acc": 72.33333333333333, "val_loss": 44.41918867826462, "val_acc": 72.0}
{"epoch": 233, "training_loss": 176.43781399726868, "training_acc": 72.33333333333333, "val_loss": 44.41996955871582, "val_acc": 72.0}
{"epoch": 234, "training_loss": 176.40074276924133, "training_acc": 72.33333333333333, "val_loss": 44.422149896621704, "val_acc": 72.0}
{"epoch": 235, "training_loss": 176.45178937911987, "training_acc": 72.33333333333333, "val_loss": 44.427283346652985, "val_acc": 72.0}
{"epoch": 236, "training_loss": 176.61182510852814, "training_acc": 72.33333333333333, "val_loss": 44.41928231716156, "val_acc": 72.0}
{"epoch": 237, "training_loss": 176.3950810432434, "training_acc": 72.33333333333333, "val_loss": 44.42452484369278, "val_acc": 72.0}
{"epoch": 238, "training_loss": 176.41666984558105, "training_acc": 72.33333333333333, "val_loss": 44.42768770456314, "val_acc": 72.0}
{"epoch": 239, "training_loss": 176.5691738128662, "training_acc": 72.33333333333333, "val_loss": 44.444058656692505, "val_acc": 72.0}
{"epoch": 240, "training_loss": 176.56790709495544, "training_acc": 72.33333333333333, "val_loss": 44.43737876415253, "val_acc": 72.0}
{"epoch": 241, "training_loss": 176.4641375541687, "training_acc": 72.33333333333333, "val_loss": 44.41927856206894, "val_acc": 72.0}
{"epoch": 242, "training_loss": 176.43359541893005, "training_acc": 72.33333333333333, "val_loss": 44.41662240028381, "val_acc": 72.0}
{"epoch": 243, "training_loss": 176.45331478118896, "training_acc": 72.33333333333333, "val_loss": 44.415901362895966, "val_acc": 72.0}
{"epoch": 244, "training_loss": 176.4545876979828, "training_acc": 72.33333333333333, "val_loss": 44.41490948200226, "val_acc": 72.0}
{"epoch": 245, "training_loss": 176.4942717552185, "training_acc": 72.33333333333333, "val_loss": 44.415727615356445, "val_acc": 72.0}
{"epoch": 246, "training_loss": 176.5271896123886, "training_acc": 72.33333333333333, "val_loss": 44.414175510406494, "val_acc": 72.0}
{"epoch": 247, "training_loss": 176.38155055046082, "training_acc": 72.33333333333333, "val_loss": 44.417397916316986, "val_acc": 72.0}
{"epoch": 248, "training_loss": 176.45480012893677, "training_acc": 72.33333333333333, "val_loss": 44.42356717586517, "val_acc": 72.0}
{"epoch": 249, "training_loss": 176.47011351585388, "training_acc": 72.33333333333333, "val_loss": 44.425189793109894, "val_acc": 72.0}
{"epoch": 250, "training_loss": 176.88452172279358, "training_acc": 72.33333333333333, "val_loss": 44.416250348091125, "val_acc": 72.0}
{"epoch": 251, "training_loss": 176.44050216674805, "training_acc": 72.33333333333333, "val_loss": 44.41328591108322, "val_acc": 72.0}
{"epoch": 252, "training_loss": 176.46349668502808, "training_acc": 72.33333333333333, "val_loss": 44.413245677948, "val_acc": 72.0}
{"epoch": 253, "training_loss": 176.48324966430664, "training_acc": 72.33333333333333, "val_loss": 44.41781356930733, "val_acc": 72.0}
{"epoch": 254, "training_loss": 176.3900842666626, "training_acc": 72.33333333333333, "val_loss": 44.41944408416748, "val_acc": 72.0}
{"epoch": 255, "training_loss": 176.42698049545288, "training_acc": 72.33333333333333, "val_loss": 44.41553467512131, "val_acc": 72.0}
{"epoch": 256, "training_loss": 176.51939129829407, "training_acc": 72.33333333333333, "val_loss": 44.42776495218277, "val_acc": 72.0}
{"epoch": 257, "training_loss": 176.43294501304626, "training_acc": 72.33333333333333, "val_loss": 44.425161480903625, "val_acc": 72.0}
{"epoch": 258, "training_loss": 176.4715507030487, "training_acc": 72.33333333333333, "val_loss": 44.41803252696991, "val_acc": 72.0}
{"epoch": 259, "training_loss": 176.46431946754456, "training_acc": 72.33333333333333, "val_loss": 44.40989261865616, "val_acc": 72.0}
{"epoch": 260, "training_loss": 176.42823433876038, "training_acc": 72.33333333333333, "val_loss": 44.409507036209106, "val_acc": 72.0}
{"epoch": 261, "training_loss": 176.46921372413635, "training_acc": 72.33333333333333, "val_loss": 44.413814425468445, "val_acc": 72.0}
{"epoch": 262, "training_loss": 176.39367055892944, "training_acc": 72.33333333333333, "val_loss": 44.416256844997406, "val_acc": 72.0}
{"epoch": 263, "training_loss": 176.37451243400574, "training_acc": 72.33333333333333, "val_loss": 44.4091237783432, "val_acc": 72.0}
{"epoch": 264, "training_loss": 176.43987226486206, "training_acc": 72.33333333333333, "val_loss": 44.40810543298721, "val_acc": 72.0}
{"epoch": 265, "training_loss": 176.44957733154297, "training_acc": 72.33333333333333, "val_loss": 44.41068077087402, "val_acc": 72.0}
{"epoch": 266, "training_loss": 176.45268201828003, "training_acc": 72.33333333333333, "val_loss": 44.408821403980255, "val_acc": 72.0}
{"epoch": 267, "training_loss": 176.57041144371033, "training_acc": 72.33333333333333, "val_loss": 44.406973242759705, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.46263813972473, "training_acc": 72.33333333333333, "val_loss": 44.40669685602188, "val_acc": 72.0}
{"epoch": 269, "training_loss": 176.477210521698, "training_acc": 72.33333333333333, "val_loss": 44.422565937042236, "val_acc": 72.0}
{"epoch": 270, "training_loss": 176.45595598220825, "training_acc": 72.33333333333333, "val_loss": 44.42897713184357, "val_acc": 72.0}
{"epoch": 271, "training_loss": 176.47417974472046, "training_acc": 72.33333333333333, "val_loss": 44.42550051212311, "val_acc": 72.0}
{"epoch": 272, "training_loss": 176.5255389213562, "training_acc": 72.33333333333333, "val_loss": 44.40862292051315, "val_acc": 72.0}
{"epoch": 273, "training_loss": 176.4438898563385, "training_acc": 72.33333333333333, "val_loss": 44.406008660793304, "val_acc": 72.0}
{"epoch": 274, "training_loss": 176.39283871650696, "training_acc": 72.33333333333333, "val_loss": 44.421356320381165, "val_acc": 72.0}
{"epoch": 275, "training_loss": 176.40110898017883, "training_acc": 72.33333333333333, "val_loss": 44.41479796171188, "val_acc": 72.0}
{"epoch": 276, "training_loss": 176.37331008911133, "training_acc": 72.33333333333333, "val_loss": 44.40980929136276, "val_acc": 72.0}
{"epoch": 277, "training_loss": 176.39904022216797, "training_acc": 72.33333333333333, "val_loss": 44.40432059764862, "val_acc": 72.0}
{"epoch": 278, "training_loss": 176.39845609664917, "training_acc": 72.33333333333333, "val_loss": 44.40330472588539, "val_acc": 72.0}
{"epoch": 279, "training_loss": 176.4407548904419, "training_acc": 72.33333333333333, "val_loss": 44.40432474017143, "val_acc": 72.0}
{"epoch": 280, "training_loss": 176.53795504570007, "training_acc": 72.33333333333333, "val_loss": 44.40951579809189, "val_acc": 72.0}
{"epoch": 281, "training_loss": 176.31645488739014, "training_acc": 72.33333333333333, "val_loss": 44.40225246548653, "val_acc": 72.0}
{"epoch": 282, "training_loss": 176.3544843196869, "training_acc": 72.33333333333333, "val_loss": 44.4041485786438, "val_acc": 72.0}
{"epoch": 283, "training_loss": 176.4091832637787, "training_acc": 72.33333333333333, "val_loss": 44.40167838335037, "val_acc": 72.0}
{"epoch": 284, "training_loss": 176.3525412082672, "training_acc": 72.33333333333333, "val_loss": 44.40175548195839, "val_acc": 72.0}
{"epoch": 285, "training_loss": 176.28824663162231, "training_acc": 72.33333333333333, "val_loss": 44.404959410429, "val_acc": 72.0}
{"epoch": 286, "training_loss": 176.41622829437256, "training_acc": 72.33333333333333, "val_loss": 44.40380793809891, "val_acc": 72.0}
{"epoch": 287, "training_loss": 176.35932207107544, "training_acc": 72.33333333333333, "val_loss": 44.4062502682209, "val_acc": 72.0}
{"epoch": 288, "training_loss": 176.764634847641, "training_acc": 72.33333333333333, "val_loss": 44.45179498195648, "val_acc": 72.0}
{"epoch": 289, "training_loss": 176.46874952316284, "training_acc": 72.33333333333333, "val_loss": 44.41225537657738, "val_acc": 72.0}
{"epoch": 290, "training_loss": 176.27947998046875, "training_acc": 72.33333333333333, "val_loss": 44.40290731191635, "val_acc": 72.0}
{"epoch": 291, "training_loss": 176.35849475860596, "training_acc": 72.33333333333333, "val_loss": 44.40093815326691, "val_acc": 72.0}
{"epoch": 292, "training_loss": 176.28056693077087, "training_acc": 72.33333333333333, "val_loss": 44.39861339330673, "val_acc": 72.0}
{"epoch": 293, "training_loss": 176.46128106117249, "training_acc": 72.33333333333333, "val_loss": 44.40123111009598, "val_acc": 72.0}
{"epoch": 294, "training_loss": 176.39639329910278, "training_acc": 72.33333333333333, "val_loss": 44.40069442987442, "val_acc": 72.0}
{"epoch": 295, "training_loss": 176.37895703315735, "training_acc": 72.33333333333333, "val_loss": 44.40811175107956, "val_acc": 72.0}
{"epoch": 296, "training_loss": 176.34174585342407, "training_acc": 72.33333333333333, "val_loss": 44.40395641326904, "val_acc": 72.0}
{"epoch": 297, "training_loss": 176.4344072341919, "training_acc": 72.33333333333333, "val_loss": 44.396797209978104, "val_acc": 72.0}
{"epoch": 298, "training_loss": 176.3603754043579, "training_acc": 72.33333333333333, "val_loss": 44.398482620716095, "val_acc": 72.0}
{"epoch": 299, "training_loss": 176.5060806274414, "training_acc": 72.33333333333333, "val_loss": 44.39636743068695, "val_acc": 72.0}
