"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.5694272518158, "training_acc": 42.0, "val_loss": 15.53109735250473, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.22858417034149, "training_acc": 72.0, "val_loss": 14.753858745098114, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.00365090370178, "training_acc": 72.0, "val_loss": 14.741398394107819, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.00107169151306, "training_acc": 72.0, "val_loss": 14.749251306056976, "val_acc": 72.0}
{"epoch": 224, "training_loss": 58.98261022567749, "training_acc": 72.0, "val_loss": 14.754758775234222, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.04384732246399, "training_acc": 72.0, "val_loss": 14.750835299491882, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.058425188064575, "training_acc": 72.0, "val_loss": 14.748892188072205, "val_acc": 72.0}
{"epoch": 227, "training_loss": 58.99553179740906, "training_acc": 72.0, "val_loss": 14.752988517284393, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.00342106819153, "training_acc": 72.0, "val_loss": 14.757286012172699, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.02801465988159, "training_acc": 72.0, "val_loss": 14.750120043754578, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.95102310180664, "training_acc": 72.0, "val_loss": 14.739294350147247, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.94927430152893, "training_acc": 72.0, "val_loss": 14.741082489490509, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.96280360221863, "training_acc": 72.0, "val_loss": 14.752359688282013, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.053542137145996, "training_acc": 72.0, "val_loss": 14.752693474292755, "val_acc": 72.0}
{"epoch": 234, "training_loss": 59.01422429084778, "training_acc": 72.0, "val_loss": 14.745736122131348, "val_acc": 72.0}
{"epoch": 235, "training_loss": 58.95510792732239, "training_acc": 72.0, "val_loss": 14.736509323120117, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.97459530830383, "training_acc": 72.0, "val_loss": 14.740633964538574, "val_acc": 72.0}
{"epoch": 237, "training_loss": 59.011544704437256, "training_acc": 72.0, "val_loss": 14.743982255458832, "val_acc": 72.0}
{"epoch": 238, "training_loss": 59.10859251022339, "training_acc": 72.0, "val_loss": 14.739388227462769, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.02368378639221, "training_acc": 72.0, "val_loss": 14.740404486656189, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.98912000656128, "training_acc": 72.0, "val_loss": 14.75243866443634, "val_acc": 72.0}
{"epoch": 241, "training_loss": 59.0170259475708, "training_acc": 72.0, "val_loss": 14.749911427497864, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.057101249694824, "training_acc": 72.0, "val_loss": 14.74519670009613, "val_acc": 72.0}
{"epoch": 243, "training_loss": 59.00566744804382, "training_acc": 72.0, "val_loss": 14.733408391475677, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.958770751953125, "training_acc": 72.0, "val_loss": 14.736796915531158, "val_acc": 72.0}
{"epoch": 245, "training_loss": 58.99706244468689, "training_acc": 72.0, "val_loss": 14.742802083492279, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.997787952423096, "training_acc": 72.0, "val_loss": 14.738795161247253, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.95436882972717, "training_acc": 72.0, "val_loss": 14.737997949123383, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.949812173843384, "training_acc": 72.0, "val_loss": 14.739789068698883, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.93932318687439, "training_acc": 72.0, "val_loss": 14.733967185020447, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.95370841026306, "training_acc": 72.0, "val_loss": 14.730735123157501, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.9821252822876, "training_acc": 72.0, "val_loss": 14.73090648651123, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.93726682662964, "training_acc": 72.0, "val_loss": 14.730221033096313, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.93024659156799, "training_acc": 72.0, "val_loss": 14.72988873720169, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.92449879646301, "training_acc": 72.0, "val_loss": 14.72914069890976, "val_acc": 72.0}
{"epoch": 255, "training_loss": 58.98088192939758, "training_acc": 72.0, "val_loss": 14.728812873363495, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.910279273986816, "training_acc": 72.0, "val_loss": 14.729166030883789, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.91149830818176, "training_acc": 72.0, "val_loss": 14.73519653081894, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.989235639572144, "training_acc": 72.0, "val_loss": 14.736160635948181, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.93007946014404, "training_acc": 72.0, "val_loss": 14.727376401424408, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.139214754104614, "training_acc": 72.0, "val_loss": 14.732420444488525, "val_acc": 72.0}
{"epoch": 261, "training_loss": 58.94047474861145, "training_acc": 72.0, "val_loss": 14.728647470474243, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.89553761482239, "training_acc": 72.0, "val_loss": 14.727111160755157, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.93476939201355, "training_acc": 72.0, "val_loss": 14.725512266159058, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.07156825065613, "training_acc": 72.0, "val_loss": 14.732818305492401, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.98652768135071, "training_acc": 72.0, "val_loss": 14.72809910774231, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.099199533462524, "training_acc": 72.0, "val_loss": 14.72724825143814, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.96332144737244, "training_acc": 72.0, "val_loss": 14.72880244255066, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.911494731903076, "training_acc": 72.0, "val_loss": 14.738260209560394, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.98707342147827, "training_acc": 72.0, "val_loss": 14.74345177412033, "val_acc": 72.0}
{"epoch": 270, "training_loss": 59.07536172866821, "training_acc": 72.0, "val_loss": 14.752517640590668, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.09549832344055, "training_acc": 72.0, "val_loss": 14.732515811920166, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.941752433776855, "training_acc": 72.0, "val_loss": 14.727060496807098, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.86524677276611, "training_acc": 72.0, "val_loss": 14.722956717014313, "val_acc": 72.0}
{"epoch": 274, "training_loss": 58.85126972198486, "training_acc": 72.0, "val_loss": 14.735046029090881, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.97914147377014, "training_acc": 72.0, "val_loss": 14.76670354604721, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.125632762908936, "training_acc": 72.0, "val_loss": 14.762462675571442, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.090604066848755, "training_acc": 72.0, "val_loss": 14.750231802463531, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.015753507614136, "training_acc": 72.0, "val_loss": 14.723269641399384, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.78976511955261, "training_acc": 72.0, "val_loss": 14.739546179771423, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.88038992881775, "training_acc": 72.0, "val_loss": 14.804230630397797, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.148982763290405, "training_acc": 72.0, "val_loss": 14.842849969863892, "val_acc": 72.0}
{"epoch": 282, "training_loss": 59.35457992553711, "training_acc": 72.0, "val_loss": 14.835374057292938, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.22190451622009, "training_acc": 72.0, "val_loss": 14.758917689323425, "val_acc": 72.0}
{"epoch": 284, "training_loss": 59.06245398521423, "training_acc": 72.0, "val_loss": 14.719407260417938, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.785099029541016, "training_acc": 72.0, "val_loss": 14.755837619304657, "val_acc": 72.0}
{"epoch": 286, "training_loss": 59.22485280036926, "training_acc": 72.0, "val_loss": 14.796975255012512, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.21464920043945, "training_acc": 72.0, "val_loss": 14.755651354789734, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.058454751968384, "training_acc": 72.0, "val_loss": 14.720869064331055, "val_acc": 72.0}
{"epoch": 289, "training_loss": 58.819392681121826, "training_acc": 72.0, "val_loss": 14.71843421459198, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.945316314697266, "training_acc": 72.0, "val_loss": 14.738288521766663, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.945964097976685, "training_acc": 72.0, "val_loss": 14.742276072502136, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.98195552825928, "training_acc": 72.0, "val_loss": 14.73497748374939, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.958526611328125, "training_acc": 72.0, "val_loss": 14.720679819583893, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.86783289909363, "training_acc": 72.0, "val_loss": 14.715476334095001, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.91078019142151, "training_acc": 72.0, "val_loss": 14.730770885944366, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.94921588897705, "training_acc": 72.0, "val_loss": 14.730691909790039, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.957584381103516, "training_acc": 72.0, "val_loss": 14.722253382205963, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.83009076118469, "training_acc": 72.0, "val_loss": 14.713016152381897, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.79701232910156, "training_acc": 72.0, "val_loss": 14.733196794986725, "val_acc": 72.0}
