"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 77.48430442810059, "training_acc": 28.0, "val_loss": 16.810613870620728, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.11865234375, "training_acc": 72.0, "val_loss": 14.754246175289154, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.05191469192505, "training_acc": 72.0, "val_loss": 14.755471050739288, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.10977292060852, "training_acc": 72.0, "val_loss": 14.757464826107025, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.08481955528259, "training_acc": 72.0, "val_loss": 14.753007888793945, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.03509998321533, "training_acc": 72.0, "val_loss": 14.75408524274826, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.19847655296326, "training_acc": 72.0, "val_loss": 14.767666161060333, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.16029715538025, "training_acc": 72.0, "val_loss": 14.76237028837204, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.13839650154114, "training_acc": 72.0, "val_loss": 14.761710166931152, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.10050582885742, "training_acc": 72.0, "val_loss": 14.752478897571564, "val_acc": 72.0}
{"epoch": 230, "training_loss": 59.05718278884888, "training_acc": 72.0, "val_loss": 14.750644564628601, "val_acc": 72.0}
{"epoch": 231, "training_loss": 59.04659962654114, "training_acc": 72.0, "val_loss": 14.757801592350006, "val_acc": 72.0}
{"epoch": 232, "training_loss": 59.047967195510864, "training_acc": 72.0, "val_loss": 14.767366647720337, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.19732666015625, "training_acc": 72.0, "val_loss": 14.770643413066864, "val_acc": 72.0}
{"epoch": 234, "training_loss": 59.09500575065613, "training_acc": 72.0, "val_loss": 14.7518590092659, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.12442111968994, "training_acc": 72.0, "val_loss": 14.749699831008911, "val_acc": 72.0}
{"epoch": 236, "training_loss": 59.02873730659485, "training_acc": 72.0, "val_loss": 14.751222729682922, "val_acc": 72.0}
{"epoch": 237, "training_loss": 59.14974498748779, "training_acc": 72.0, "val_loss": 14.750014245510101, "val_acc": 72.0}
{"epoch": 238, "training_loss": 59.059788942337036, "training_acc": 72.0, "val_loss": 14.756320416927338, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.095221757888794, "training_acc": 72.0, "val_loss": 14.769941568374634, "val_acc": 72.0}
{"epoch": 240, "training_loss": 59.15677356719971, "training_acc": 72.0, "val_loss": 14.766080677509308, "val_acc": 72.0}
{"epoch": 241, "training_loss": 59.16613030433655, "training_acc": 72.0, "val_loss": 14.752022922039032, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.062166929244995, "training_acc": 72.0, "val_loss": 14.746896922588348, "val_acc": 72.0}
{"epoch": 243, "training_loss": 59.041632890701294, "training_acc": 72.0, "val_loss": 14.745847880840302, "val_acc": 72.0}
{"epoch": 244, "training_loss": 59.07792830467224, "training_acc": 72.0, "val_loss": 14.750343561172485, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.01714825630188, "training_acc": 72.0, "val_loss": 14.772690832614899, "val_acc": 72.0}
{"epoch": 246, "training_loss": 59.125388383865356, "training_acc": 72.0, "val_loss": 14.787650108337402, "val_acc": 72.0}
{"epoch": 247, "training_loss": 59.23988699913025, "training_acc": 72.0, "val_loss": 14.78857696056366, "val_acc": 72.0}
{"epoch": 248, "training_loss": 59.18280053138733, "training_acc": 72.0, "val_loss": 14.760033786296844, "val_acc": 72.0}
{"epoch": 249, "training_loss": 59.13084030151367, "training_acc": 72.0, "val_loss": 14.744827151298523, "val_acc": 72.0}
{"epoch": 250, "training_loss": 59.00623297691345, "training_acc": 72.0, "val_loss": 14.761951565742493, "val_acc": 72.0}
{"epoch": 251, "training_loss": 59.271878480911255, "training_acc": 72.0, "val_loss": 14.77692723274231, "val_acc": 72.0}
{"epoch": 252, "training_loss": 59.21935486793518, "training_acc": 72.0, "val_loss": 14.751607179641724, "val_acc": 72.0}
{"epoch": 253, "training_loss": 59.02290654182434, "training_acc": 72.0, "val_loss": 14.742615818977356, "val_acc": 72.0}
{"epoch": 254, "training_loss": 59.00377321243286, "training_acc": 72.0, "val_loss": 14.74580317735672, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.08656668663025, "training_acc": 72.0, "val_loss": 14.759604632854462, "val_acc": 72.0}
{"epoch": 256, "training_loss": 59.087973833084106, "training_acc": 72.0, "val_loss": 14.757762849330902, "val_acc": 72.0}
{"epoch": 257, "training_loss": 59.0800256729126, "training_acc": 72.0, "val_loss": 14.75507915019989, "val_acc": 72.0}
{"epoch": 258, "training_loss": 59.22830390930176, "training_acc": 72.0, "val_loss": 14.748644828796387, "val_acc": 72.0}
{"epoch": 259, "training_loss": 59.048728227615356, "training_acc": 72.0, "val_loss": 14.757189154624939, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.087010622024536, "training_acc": 72.0, "val_loss": 14.770865440368652, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.159618854522705, "training_acc": 72.0, "val_loss": 14.764228463172913, "val_acc": 72.0}
{"epoch": 262, "training_loss": 59.056060791015625, "training_acc": 72.0, "val_loss": 14.741921424865723, "val_acc": 72.0}
{"epoch": 263, "training_loss": 59.0214159488678, "training_acc": 72.0, "val_loss": 14.745378494262695, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.01589918136597, "training_acc": 72.0, "val_loss": 14.763909578323364, "val_acc": 72.0}
{"epoch": 265, "training_loss": 59.34113621711731, "training_acc": 72.0, "val_loss": 14.78581428527832, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.22459697723389, "training_acc": 72.0, "val_loss": 14.753209054470062, "val_acc": 72.0}
{"epoch": 267, "training_loss": 59.038063287734985, "training_acc": 72.0, "val_loss": 14.738604426383972, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.965439319610596, "training_acc": 72.0, "val_loss": 14.74122554063797, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.97753548622131, "training_acc": 72.0, "val_loss": 14.758944511413574, "val_acc": 72.0}
{"epoch": 270, "training_loss": 59.06630349159241, "training_acc": 72.0, "val_loss": 14.771200716495514, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.12297868728638, "training_acc": 72.0, "val_loss": 14.760403335094452, "val_acc": 72.0}
{"epoch": 272, "training_loss": 59.073432207107544, "training_acc": 72.0, "val_loss": 14.739234745502472, "val_acc": 72.0}
{"epoch": 273, "training_loss": 59.037572145462036, "training_acc": 72.0, "val_loss": 14.735156297683716, "val_acc": 72.0}
{"epoch": 274, "training_loss": 59.17455720901489, "training_acc": 72.0, "val_loss": 14.736814796924591, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.94596600532532, "training_acc": 72.0, "val_loss": 14.761662483215332, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.22742056846619, "training_acc": 72.0, "val_loss": 14.799132943153381, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.337417125701904, "training_acc": 72.0, "val_loss": 14.777758717536926, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.18323636054993, "training_acc": 72.0, "val_loss": 14.755991101264954, "val_acc": 72.0}
{"epoch": 279, "training_loss": 59.17393612861633, "training_acc": 72.0, "val_loss": 14.732994139194489, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.93284344673157, "training_acc": 72.0, "val_loss": 14.743418991565704, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.04597568511963, "training_acc": 72.0, "val_loss": 14.765749871730804, "val_acc": 72.0}
{"epoch": 282, "training_loss": 59.118489503860474, "training_acc": 72.0, "val_loss": 14.767175912857056, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.15250873565674, "training_acc": 72.0, "val_loss": 14.74408358335495, "val_acc": 72.0}
{"epoch": 284, "training_loss": 59.064990758895874, "training_acc": 72.0, "val_loss": 14.732283353805542, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.99687075614929, "training_acc": 72.0, "val_loss": 14.730852842330933, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.9714469909668, "training_acc": 72.0, "val_loss": 14.732441306114197, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.05853009223938, "training_acc": 72.0, "val_loss": 14.73352313041687, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.00286889076233, "training_acc": 72.0, "val_loss": 14.744210243225098, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.04363656044006, "training_acc": 72.0, "val_loss": 14.744602143764496, "val_acc": 72.0}
{"epoch": 290, "training_loss": 59.17129993438721, "training_acc": 72.0, "val_loss": 14.734897017478943, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.980440855026245, "training_acc": 72.0, "val_loss": 14.7355318069458, "val_acc": 72.0}
{"epoch": 292, "training_loss": 59.05454611778259, "training_acc": 72.0, "val_loss": 14.73383754491806, "val_acc": 72.0}
{"epoch": 293, "training_loss": 59.004045248031616, "training_acc": 72.0, "val_loss": 14.728206396102905, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.984721660614014, "training_acc": 72.0, "val_loss": 14.730064570903778, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.98863673210144, "training_acc": 72.0, "val_loss": 14.73892480134964, "val_acc": 72.0}
{"epoch": 296, "training_loss": 59.11304211616516, "training_acc": 72.0, "val_loss": 14.742246270179749, "val_acc": 72.0}
{"epoch": 297, "training_loss": 59.01932191848755, "training_acc": 72.0, "val_loss": 14.72841501235962, "val_acc": 72.0}
{"epoch": 298, "training_loss": 59.26866269111633, "training_acc": 72.0, "val_loss": 14.727558195590973, "val_acc": 72.0}
{"epoch": 299, "training_loss": 59.015174865722656, "training_acc": 72.0, "val_loss": 14.777393639087677, "val_acc": 72.0}
