"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 78.73461174964905, "training_acc": 28.0, "val_loss": 16.898837685585022, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.19136190414429, "training_acc": 72.0, "val_loss": 14.782695472240448, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.11347532272339, "training_acc": 72.0, "val_loss": 14.749853312969208, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.04118895530701, "training_acc": 72.0, "val_loss": 14.74066972732544, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.04720401763916, "training_acc": 72.0, "val_loss": 14.759466052055359, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.05613398551941, "training_acc": 72.0, "val_loss": 14.76161777973175, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.09428811073303, "training_acc": 72.0, "val_loss": 14.753755927085876, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.17776107788086, "training_acc": 72.0, "val_loss": 14.737273752689362, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.00761151313782, "training_acc": 72.0, "val_loss": 14.736337959766388, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.007431745529175, "training_acc": 72.0, "val_loss": 14.740584790706635, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.987123250961304, "training_acc": 72.0, "val_loss": 14.740578830242157, "val_acc": 72.0}
{"epoch": 231, "training_loss": 59.018158197402954, "training_acc": 72.0, "val_loss": 14.73940908908844, "val_acc": 72.0}
{"epoch": 232, "training_loss": 59.07080817222595, "training_acc": 72.0, "val_loss": 14.735092222690582, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.003255128860474, "training_acc": 72.0, "val_loss": 14.735354483127594, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.98196268081665, "training_acc": 72.0, "val_loss": 14.73449319601059, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.05929660797119, "training_acc": 72.0, "val_loss": 14.738208055496216, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.96936535835266, "training_acc": 72.0, "val_loss": 14.736060798168182, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.97955274581909, "training_acc": 72.0, "val_loss": 14.733795821666718, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.94463920593262, "training_acc": 72.0, "val_loss": 14.734742045402527, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.00878882408142, "training_acc": 72.0, "val_loss": 14.744530618190765, "val_acc": 72.0}
{"epoch": 240, "training_loss": 59.020702600479126, "training_acc": 72.0, "val_loss": 14.744652807712555, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.98829698562622, "training_acc": 72.0, "val_loss": 14.735503494739532, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.003952980041504, "training_acc": 72.0, "val_loss": 14.732928574085236, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.98866605758667, "training_acc": 72.0, "val_loss": 14.738450944423676, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.99431586265564, "training_acc": 72.0, "val_loss": 14.73693996667862, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.10328245162964, "training_acc": 72.0, "val_loss": 14.731700718402863, "val_acc": 72.0}
{"epoch": 246, "training_loss": 59.00304889678955, "training_acc": 72.0, "val_loss": 14.731654524803162, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.91944622993469, "training_acc": 72.0, "val_loss": 14.732572436332703, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.93294405937195, "training_acc": 72.0, "val_loss": 14.740380644798279, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.991703748703, "training_acc": 72.0, "val_loss": 14.747534692287445, "val_acc": 72.0}
{"epoch": 250, "training_loss": 59.114906787872314, "training_acc": 72.0, "val_loss": 14.739072322845459, "val_acc": 72.0}
{"epoch": 251, "training_loss": 59.027575969696045, "training_acc": 72.0, "val_loss": 14.731639623641968, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.94223356246948, "training_acc": 72.0, "val_loss": 14.74812924861908, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.98326754570007, "training_acc": 72.0, "val_loss": 14.784930646419525, "val_acc": 72.0}
{"epoch": 254, "training_loss": 59.30235457420349, "training_acc": 72.0, "val_loss": 14.809617400169373, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.23446321487427, "training_acc": 72.0, "val_loss": 14.758650958538055, "val_acc": 72.0}
{"epoch": 256, "training_loss": 59.09123182296753, "training_acc": 72.0, "val_loss": 14.728432893753052, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.9415009021759, "training_acc": 72.0, "val_loss": 14.743918180465698, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.992995738983154, "training_acc": 72.0, "val_loss": 14.761121571063995, "val_acc": 72.0}
{"epoch": 259, "training_loss": 59.0721275806427, "training_acc": 72.0, "val_loss": 14.75469172000885, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.050716161727905, "training_acc": 72.0, "val_loss": 14.744751155376434, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.14784836769104, "training_acc": 72.0, "val_loss": 14.728622138500214, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.99728870391846, "training_acc": 72.0, "val_loss": 14.726893603801727, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.9394314289093, "training_acc": 72.0, "val_loss": 14.726537466049194, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.001843214035034, "training_acc": 72.0, "val_loss": 14.727786183357239, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.93135714530945, "training_acc": 72.0, "val_loss": 14.72625732421875, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.154590249061584, "training_acc": 72.0, "val_loss": 14.725852012634277, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.90530824661255, "training_acc": 72.0, "val_loss": 14.73609209060669, "val_acc": 72.0}
{"epoch": 268, "training_loss": 59.22456383705139, "training_acc": 72.0, "val_loss": 14.75154459476471, "val_acc": 72.0}
{"epoch": 269, "training_loss": 59.04650115966797, "training_acc": 72.0, "val_loss": 14.731067419052124, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.92219138145447, "training_acc": 72.0, "val_loss": 14.72490131855011, "val_acc": 72.0}
{"epoch": 271, "training_loss": 58.86001896858215, "training_acc": 72.0, "val_loss": 14.735168218612671, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.94168210029602, "training_acc": 72.0, "val_loss": 14.75391685962677, "val_acc": 72.0}
{"epoch": 273, "training_loss": 59.10886311531067, "training_acc": 72.0, "val_loss": 14.76409137248993, "val_acc": 72.0}
{"epoch": 274, "training_loss": 59.112412214279175, "training_acc": 72.0, "val_loss": 14.738942682743073, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.928651094436646, "training_acc": 72.0, "val_loss": 14.72339779138565, "val_acc": 72.0}
{"epoch": 276, "training_loss": 58.925342082977295, "training_acc": 72.0, "val_loss": 14.729917049407959, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.278324365615845, "training_acc": 72.0, "val_loss": 14.741098880767822, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.08134174346924, "training_acc": 72.0, "val_loss": 14.723588526248932, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.94656801223755, "training_acc": 72.0, "val_loss": 14.722499251365662, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.99966835975647, "training_acc": 72.0, "val_loss": 14.734263718128204, "val_acc": 72.0}
{"epoch": 281, "training_loss": 59.03782653808594, "training_acc": 72.0, "val_loss": 14.73240852355957, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.96017575263977, "training_acc": 72.0, "val_loss": 14.72136527299881, "val_acc": 72.0}
{"epoch": 283, "training_loss": 58.96686625480652, "training_acc": 72.0, "val_loss": 14.72630500793457, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.93895077705383, "training_acc": 72.0, "val_loss": 14.725251495838165, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.9127881526947, "training_acc": 72.0, "val_loss": 14.720602333545685, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.88414120674133, "training_acc": 72.0, "val_loss": 14.727862179279327, "val_acc": 72.0}
{"epoch": 287, "training_loss": 58.93997049331665, "training_acc": 72.0, "val_loss": 14.740581810474396, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.0010986328125, "training_acc": 72.0, "val_loss": 14.756384491920471, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.18519568443298, "training_acc": 72.0, "val_loss": 14.756788313388824, "val_acc": 72.0}
{"epoch": 290, "training_loss": 59.072110176086426, "training_acc": 72.0, "val_loss": 14.766635000705719, "val_acc": 72.0}
{"epoch": 291, "training_loss": 59.12695360183716, "training_acc": 72.0, "val_loss": 14.736463129520416, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.98230051994324, "training_acc": 72.0, "val_loss": 14.72121924161911, "val_acc": 72.0}
{"epoch": 293, "training_loss": 59.14296078681946, "training_acc": 72.0, "val_loss": 14.718791842460632, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.89050340652466, "training_acc": 72.0, "val_loss": 14.718222618103027, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.93469715118408, "training_acc": 72.0, "val_loss": 14.719812572002411, "val_acc": 72.0}
{"epoch": 296, "training_loss": 58.94643259048462, "training_acc": 72.0, "val_loss": 14.718890190124512, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.90293836593628, "training_acc": 72.0, "val_loss": 14.718016982078552, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.88487887382507, "training_acc": 72.0, "val_loss": 14.721564948558807, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.927616596221924, "training_acc": 72.0, "val_loss": 14.723055064678192, "val_acc": 72.0}
