"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.61727213859558, "training_acc": 65.0, "val_loss": 48.233389377593994, "val_acc": 28.0}
{"epoch": 207, "training_loss": 176.62918305397034, "training_acc": 72.33333333333333, "val_loss": 44.42738536000252, "val_acc": 72.0}
{"epoch": 208, "training_loss": 176.57777667045593, "training_acc": 72.33333333333333, "val_loss": 44.42747229337692, "val_acc": 72.0}
{"epoch": 209, "training_loss": 176.64271068572998, "training_acc": 72.33333333333333, "val_loss": 44.42761728167534, "val_acc": 72.0}
{"epoch": 210, "training_loss": 176.59203100204468, "training_acc": 72.33333333333333, "val_loss": 44.424044489860535, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.50051832199097, "training_acc": 72.33333333333333, "val_loss": 44.42327046394348, "val_acc": 72.0}
{"epoch": 212, "training_loss": 176.5394790172577, "training_acc": 72.33333333333333, "val_loss": 44.42309087514877, "val_acc": 72.0}
{"epoch": 213, "training_loss": 176.45300793647766, "training_acc": 72.33333333333333, "val_loss": 44.42313629388809, "val_acc": 72.0}
{"epoch": 214, "training_loss": 176.49548768997192, "training_acc": 72.33333333333333, "val_loss": 44.4357408285141, "val_acc": 72.0}
{"epoch": 215, "training_loss": 176.59263563156128, "training_acc": 72.33333333333333, "val_loss": 44.44715118408203, "val_acc": 72.0}
{"epoch": 216, "training_loss": 176.57393074035645, "training_acc": 72.33333333333333, "val_loss": 44.435005724430084, "val_acc": 72.0}
{"epoch": 217, "training_loss": 176.58378648757935, "training_acc": 72.33333333333333, "val_loss": 44.43786430358887, "val_acc": 72.0}
{"epoch": 218, "training_loss": 176.42870211601257, "training_acc": 72.33333333333333, "val_loss": 44.42228001356125, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.61664032936096, "training_acc": 72.33333333333333, "val_loss": 44.427192747592926, "val_acc": 72.0}
{"epoch": 220, "training_loss": 176.50038862228394, "training_acc": 72.33333333333333, "val_loss": 44.423631727695465, "val_acc": 72.0}
{"epoch": 221, "training_loss": 176.5673062801361, "training_acc": 72.33333333333333, "val_loss": 44.41992861032486, "val_acc": 72.0}
{"epoch": 222, "training_loss": 176.55813646316528, "training_acc": 72.33333333333333, "val_loss": 44.42194026708603, "val_acc": 72.0}
{"epoch": 223, "training_loss": 176.53351354599, "training_acc": 72.33333333333333, "val_loss": 44.41936081647873, "val_acc": 72.0}
{"epoch": 224, "training_loss": 176.4899582862854, "training_acc": 72.33333333333333, "val_loss": 44.421293288469315, "val_acc": 72.0}
{"epoch": 225, "training_loss": 176.53505516052246, "training_acc": 72.33333333333333, "val_loss": 44.42967903614044, "val_acc": 72.0}
{"epoch": 226, "training_loss": 176.5000195503235, "training_acc": 72.33333333333333, "val_loss": 44.431643694639206, "val_acc": 72.0}
{"epoch": 227, "training_loss": 176.4700219631195, "training_acc": 72.33333333333333, "val_loss": 44.419553399086, "val_acc": 72.0}
{"epoch": 228, "training_loss": 176.463632106781, "training_acc": 72.33333333333333, "val_loss": 44.41939204931259, "val_acc": 72.0}
{"epoch": 229, "training_loss": 176.54889035224915, "training_acc": 72.33333333333333, "val_loss": 44.41927099227905, "val_acc": 72.0}
{"epoch": 230, "training_loss": 176.67412543296814, "training_acc": 72.33333333333333, "val_loss": 44.42362058162689, "val_acc": 72.0}
{"epoch": 231, "training_loss": 176.6893379688263, "training_acc": 72.33333333333333, "val_loss": 44.41614353656769, "val_acc": 72.0}
{"epoch": 232, "training_loss": 176.4636127948761, "training_acc": 72.33333333333333, "val_loss": 44.41599968075752, "val_acc": 72.0}
{"epoch": 233, "training_loss": 176.4129843711853, "training_acc": 72.33333333333333, "val_loss": 44.4169240295887, "val_acc": 72.0}
{"epoch": 234, "training_loss": 176.37601852416992, "training_acc": 72.33333333333333, "val_loss": 44.419218480587006, "val_acc": 72.0}
{"epoch": 235, "training_loss": 176.42914628982544, "training_acc": 72.33333333333333, "val_loss": 44.424417436122894, "val_acc": 72.0}
{"epoch": 236, "training_loss": 176.59764504432678, "training_acc": 72.33333333333333, "val_loss": 44.415775299072266, "val_acc": 72.0}
{"epoch": 237, "training_loss": 176.3695125579834, "training_acc": 72.33333333333333, "val_loss": 44.42108941078186, "val_acc": 72.0}
{"epoch": 238, "training_loss": 176.39205980300903, "training_acc": 72.33333333333333, "val_loss": 44.42443037033081, "val_acc": 72.0}
{"epoch": 239, "training_loss": 176.54918670654297, "training_acc": 72.33333333333333, "val_loss": 44.44170433282852, "val_acc": 72.0}
{"epoch": 240, "training_loss": 176.54749584197998, "training_acc": 72.33333333333333, "val_loss": 44.434231758117676, "val_acc": 72.0}
{"epoch": 241, "training_loss": 176.4398159980774, "training_acc": 72.33333333333333, "val_loss": 44.41541910171509, "val_acc": 72.0}
{"epoch": 242, "training_loss": 176.4086151123047, "training_acc": 72.33333333333333, "val_loss": 44.412937343120575, "val_acc": 72.0}
{"epoch": 243, "training_loss": 176.4315481185913, "training_acc": 72.33333333333333, "val_loss": 44.41234070062637, "val_acc": 72.0}
{"epoch": 244, "training_loss": 176.43127703666687, "training_acc": 72.33333333333333, "val_loss": 44.41145372390747, "val_acc": 72.0}
{"epoch": 245, "training_loss": 176.47034788131714, "training_acc": 72.33333333333333, "val_loss": 44.412287056446075, "val_acc": 72.0}
{"epoch": 246, "training_loss": 176.50670874118805, "training_acc": 72.33333333333333, "val_loss": 44.410669922828674, "val_acc": 72.0}
{"epoch": 247, "training_loss": 176.35560750961304, "training_acc": 72.33333333333333, "val_loss": 44.4144429564476, "val_acc": 72.0}
{"epoch": 248, "training_loss": 176.43097400665283, "training_acc": 72.33333333333333, "val_loss": 44.420932710170746, "val_acc": 72.0}
{"epoch": 249, "training_loss": 176.44405102729797, "training_acc": 72.33333333333333, "val_loss": 44.42204421758652, "val_acc": 72.0}
{"epoch": 250, "training_loss": 176.8854627609253, "training_acc": 72.33333333333333, "val_loss": 44.413603365421295, "val_acc": 72.0}
{"epoch": 251, "training_loss": 176.4204249382019, "training_acc": 72.33333333333333, "val_loss": 44.409971714019775, "val_acc": 72.0}
{"epoch": 252, "training_loss": 176.4403533935547, "training_acc": 72.33333333333333, "val_loss": 44.409728556871414, "val_acc": 72.0}
{"epoch": 253, "training_loss": 176.46135807037354, "training_acc": 72.33333333333333, "val_loss": 44.41483861207962, "val_acc": 72.0}
{"epoch": 254, "training_loss": 176.36475729942322, "training_acc": 72.33333333333333, "val_loss": 44.416470885276794, "val_acc": 72.0}
{"epoch": 255, "training_loss": 176.40521025657654, "training_acc": 72.33333333333333, "val_loss": 44.412012457847595, "val_acc": 72.0}
{"epoch": 256, "training_loss": 176.49655270576477, "training_acc": 72.33333333333333, "val_loss": 44.424660205841064, "val_acc": 72.0}
{"epoch": 257, "training_loss": 176.40741348266602, "training_acc": 72.33333333333333, "val_loss": 44.42151468992233, "val_acc": 72.0}
{"epoch": 258, "training_loss": 176.445796251297, "training_acc": 72.33333333333333, "val_loss": 44.41395705938339, "val_acc": 72.0}
{"epoch": 259, "training_loss": 176.43945026397705, "training_acc": 72.33333333333333, "val_loss": 44.40608808398247, "val_acc": 72.0}
{"epoch": 260, "training_loss": 176.40360403060913, "training_acc": 72.33333333333333, "val_loss": 44.4058952331543, "val_acc": 72.0}
{"epoch": 261, "training_loss": 176.4490327835083, "training_acc": 72.33333333333333, "val_loss": 44.410462975502014, "val_acc": 72.0}
{"epoch": 262, "training_loss": 176.36957669258118, "training_acc": 72.33333333333333, "val_loss": 44.41320848464966, "val_acc": 72.0}
{"epoch": 263, "training_loss": 176.349214553833, "training_acc": 72.33333333333333, "val_loss": 44.40538817644119, "val_acc": 72.0}
{"epoch": 264, "training_loss": 176.4156892299652, "training_acc": 72.33333333333333, "val_loss": 44.40438461303711, "val_acc": 72.0}
{"epoch": 265, "training_loss": 176.42570424079895, "training_acc": 72.33333333333333, "val_loss": 44.40705406665802, "val_acc": 72.0}
{"epoch": 266, "training_loss": 176.4272403717041, "training_acc": 72.33333333333333, "val_loss": 44.405066549777985, "val_acc": 72.0}
{"epoch": 267, "training_loss": 176.55018377304077, "training_acc": 72.33333333333333, "val_loss": 44.40317094326019, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.437237739563, "training_acc": 72.33333333333333, "val_loss": 44.40287911891937, "val_acc": 72.0}
{"epoch": 269, "training_loss": 176.45494294166565, "training_acc": 72.33333333333333, "val_loss": 44.42011761665344, "val_acc": 72.0}
{"epoch": 270, "training_loss": 176.433189868927, "training_acc": 72.33333333333333, "val_loss": 44.42648148536682, "val_acc": 72.0}
{"epoch": 271, "training_loss": 176.45070719718933, "training_acc": 72.33333333333333, "val_loss": 44.42197227478027, "val_acc": 72.0}
{"epoch": 272, "training_loss": 176.50783586502075, "training_acc": 72.33333333333333, "val_loss": 44.404283583164215, "val_acc": 72.0}
{"epoch": 273, "training_loss": 176.41843903064728, "training_acc": 72.33333333333333, "val_loss": 44.401845932006836, "val_acc": 72.0}
{"epoch": 274, "training_loss": 176.36742973327637, "training_acc": 72.33333333333333, "val_loss": 44.41793501377106, "val_acc": 72.0}
{"epoch": 275, "training_loss": 176.37588691711426, "training_acc": 72.33333333333333, "val_loss": 44.411167085170746, "val_acc": 72.0}
{"epoch": 276, "training_loss": 176.34677290916443, "training_acc": 72.33333333333333, "val_loss": 44.405907571315765, "val_acc": 72.0}
{"epoch": 277, "training_loss": 176.3737256526947, "training_acc": 72.33333333333333, "val_loss": 44.40028518438339, "val_acc": 72.0}
{"epoch": 278, "training_loss": 176.3709580898285, "training_acc": 72.33333333333333, "val_loss": 44.39936465024948, "val_acc": 72.0}
{"epoch": 279, "training_loss": 176.41645121574402, "training_acc": 72.33333333333333, "val_loss": 44.4004165828228, "val_acc": 72.0}
{"epoch": 280, "training_loss": 176.5180253982544, "training_acc": 72.33333333333333, "val_loss": 44.406020402908325, "val_acc": 72.0}
{"epoch": 281, "training_loss": 176.28856468200684, "training_acc": 72.33333333333333, "val_loss": 44.39827197790146, "val_acc": 72.0}
{"epoch": 282, "training_loss": 176.32867860794067, "training_acc": 72.33333333333333, "val_loss": 44.400450468063354, "val_acc": 72.0}
{"epoch": 283, "training_loss": 176.38331627845764, "training_acc": 72.33333333333333, "val_loss": 44.39764976501465, "val_acc": 72.0}
{"epoch": 284, "training_loss": 176.32274627685547, "training_acc": 72.33333333333333, "val_loss": 44.397829204797745, "val_acc": 72.0}
{"epoch": 285, "training_loss": 176.25735139846802, "training_acc": 72.33333333333333, "val_loss": 44.40143495798111, "val_acc": 72.0}
{"epoch": 286, "training_loss": 176.39108443260193, "training_acc": 72.33333333333333, "val_loss": 44.40001231431961, "val_acc": 72.0}
{"epoch": 287, "training_loss": 176.33257353305817, "training_acc": 72.33333333333333, "val_loss": 44.40244501829147, "val_acc": 72.0}
{"epoch": 288, "training_loss": 176.75510382652283, "training_acc": 72.33333333333333, "val_loss": 44.450579047203064, "val_acc": 72.0}
{"epoch": 289, "training_loss": 176.4475221633911, "training_acc": 72.33333333333333, "val_loss": 44.407722026109695, "val_acc": 72.0}
{"epoch": 290, "training_loss": 176.24691486358643, "training_acc": 72.33333333333333, "val_loss": 44.3981494307518, "val_acc": 72.0}
{"epoch": 291, "training_loss": 176.33029317855835, "training_acc": 72.33333333333333, "val_loss": 44.39637565612793, "val_acc": 72.0}
{"epoch": 292, "training_loss": 176.25136160850525, "training_acc": 72.33333333333333, "val_loss": 44.394383907318115, "val_acc": 72.0}
{"epoch": 293, "training_loss": 176.43437671661377, "training_acc": 72.33333333333333, "val_loss": 44.397430658340454, "val_acc": 72.0}
{"epoch": 294, "training_loss": 176.3712866306305, "training_acc": 72.33333333333333, "val_loss": 44.3969811797142, "val_acc": 72.0}
{"epoch": 295, "training_loss": 176.3539526462555, "training_acc": 72.33333333333333, "val_loss": 44.405293345451355, "val_acc": 72.0}
{"epoch": 296, "training_loss": 176.3145682811737, "training_acc": 72.33333333333333, "val_loss": 44.400308191776276, "val_acc": 72.0}
{"epoch": 297, "training_loss": 176.4134006500244, "training_acc": 72.33333333333333, "val_loss": 44.39260032773018, "val_acc": 72.0}
{"epoch": 298, "training_loss": 176.33214282989502, "training_acc": 72.33333333333333, "val_loss": 44.39411950111389, "val_acc": 72.0}
{"epoch": 299, "training_loss": 176.48395133018494, "training_acc": 72.33333333333333, "val_loss": 44.39222341775894, "val_acc": 72.0}
