"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.74442195892334, "training_acc": 54.666666666666664, "val_loss": 48.20286124944687, "val_acc": 26.666666666666668}
{"epoch": 207, "training_loss": 177.3776273727417, "training_acc": 72.0, "val_loss": 43.289199113845825, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 177.34183049201965, "training_acc": 72.0, "val_loss": 43.28657764196396, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 177.27538108825684, "training_acc": 72.0, "val_loss": 43.28682714700699, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 177.34315466880798, "training_acc": 72.0, "val_loss": 43.32844376564026, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 177.4129457473755, "training_acc": 72.0, "val_loss": 43.339979231357574, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 177.63546586036682, "training_acc": 72.0, "val_loss": 43.27388149499893, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 177.48140811920166, "training_acc": 72.0, "val_loss": 43.29938152432442, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 177.54885935783386, "training_acc": 72.0, "val_loss": 43.31287869811058, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 177.827951669693, "training_acc": 72.0, "val_loss": 43.260684847831726, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 177.35535883903503, "training_acc": 72.0, "val_loss": 43.26389932632446, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 177.49151515960693, "training_acc": 72.0, "val_loss": 43.30945402383804, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 177.32290077209473, "training_acc": 72.0, "val_loss": 43.30050653219223, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 177.31237936019897, "training_acc": 72.0, "val_loss": 43.29895901679993, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 177.2496612071991, "training_acc": 72.0, "val_loss": 43.28786563873291, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 177.35316824913025, "training_acc": 72.0, "val_loss": 43.26351547241211, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 177.3042380809784, "training_acc": 72.0, "val_loss": 43.26063588261604, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 177.30995631217957, "training_acc": 72.0, "val_loss": 43.27276328206062, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 177.29418182373047, "training_acc": 72.0, "val_loss": 43.28459686040878, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 177.40641856193542, "training_acc": 72.0, "val_loss": 43.27168995141983, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 177.35792934894562, "training_acc": 72.0, "val_loss": 43.31504946947098, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 177.33189392089844, "training_acc": 72.0, "val_loss": 43.27964890003204, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 177.26338577270508, "training_acc": 72.0, "val_loss": 43.276496171951294, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 177.29739570617676, "training_acc": 72.0, "val_loss": 43.291982650756836, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 177.2969138622284, "training_acc": 72.0, "val_loss": 43.27319085597992, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 177.22207593917847, "training_acc": 72.0, "val_loss": 43.279878079891205, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 177.24063634872437, "training_acc": 72.0, "val_loss": 43.28158575296402, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 177.28064250946045, "training_acc": 72.0, "val_loss": 43.26834338903427, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 177.25232887268066, "training_acc": 72.0, "val_loss": 43.26956135034561, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 177.20139169692993, "training_acc": 72.0, "val_loss": 43.278046786785126, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 177.214688539505, "training_acc": 72.0, "val_loss": 43.278185307979584, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 177.19552779197693, "training_acc": 72.0, "val_loss": 43.253571689128876, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 177.56905126571655, "training_acc": 72.0, "val_loss": 43.27618646621704, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 177.29414916038513, "training_acc": 72.0, "val_loss": 43.24001282453537, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 177.25785398483276, "training_acc": 72.0, "val_loss": 43.24338936805725, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 177.38632130622864, "training_acc": 72.0, "val_loss": 43.25140434503555, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 177.16366028785706, "training_acc": 72.0, "val_loss": 43.236824572086334, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 177.29112911224365, "training_acc": 72.0, "val_loss": 43.23918563127518, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 177.35424947738647, "training_acc": 72.0, "val_loss": 43.230057060718536, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 177.20584321022034, "training_acc": 72.0, "val_loss": 43.23519340157509, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 177.42096829414368, "training_acc": 72.0, "val_loss": 43.2838973402977, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 177.25817728042603, "training_acc": 72.0, "val_loss": 43.30724799633026, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 177.18813848495483, "training_acc": 72.0, "val_loss": 43.28214889764786, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 177.18671464920044, "training_acc": 72.0, "val_loss": 43.235171377658844, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 177.35573959350586, "training_acc": 72.0, "val_loss": 43.24139726161957, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 177.22521805763245, "training_acc": 72.0, "val_loss": 43.22193819284439, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 177.2651035785675, "training_acc": 72.0, "val_loss": 43.233435213565826, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 177.25484013557434, "training_acc": 72.0, "val_loss": 43.25756412744522, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 177.19652569293976, "training_acc": 72.0, "val_loss": 43.26599836349487, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 177.06768417358398, "training_acc": 72.0, "val_loss": 43.23919212818146, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 177.1713719367981, "training_acc": 72.0, "val_loss": 43.22476440668106, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 177.24085021018982, "training_acc": 72.0, "val_loss": 43.21607208251953, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 177.29866814613342, "training_acc": 72.0, "val_loss": 43.21985176205635, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 177.16089820861816, "training_acc": 72.0, "val_loss": 43.2457839846611, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 177.09316301345825, "training_acc": 72.0, "val_loss": 43.294283747673035, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 177.23529243469238, "training_acc": 72.0, "val_loss": 43.28306487202644, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 177.28304648399353, "training_acc": 72.0, "val_loss": 43.25274235010147, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 177.3879473209381, "training_acc": 72.0, "val_loss": 43.29968649148941, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 177.24029541015625, "training_acc": 72.0, "val_loss": 43.24420827627182, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 177.16832184791565, "training_acc": 72.0, "val_loss": 43.22376176714897, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 177.1661651134491, "training_acc": 72.0, "val_loss": 43.21713560819626, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 177.1759991645813, "training_acc": 72.0, "val_loss": 43.24629831314087, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 177.3172755241394, "training_acc": 72.0, "val_loss": 43.258324801921844, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 177.05771017074585, "training_acc": 72.0, "val_loss": 43.24015110731125, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 177.19426131248474, "training_acc": 72.0, "val_loss": 43.2124143242836, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 177.09083318710327, "training_acc": 72.0, "val_loss": 43.22109693288803, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 177.14773201942444, "training_acc": 72.0, "val_loss": 43.23473447561264, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 177.26061010360718, "training_acc": 72.0, "val_loss": 43.25356727838516, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 177.15892434120178, "training_acc": 72.0, "val_loss": 43.21885132789612, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 177.25670957565308, "training_acc": 72.0, "val_loss": 43.19839972257614, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 177.10750913619995, "training_acc": 72.0, "val_loss": 43.212159395217896, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 177.0982711315155, "training_acc": 72.0, "val_loss": 43.21866375207901, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 177.0518033504486, "training_acc": 72.0, "val_loss": 43.256833016872406, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 177.18456721305847, "training_acc": 72.0, "val_loss": 43.26883149147034, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 177.16768836975098, "training_acc": 72.0, "val_loss": 43.2491819858551, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 177.03133153915405, "training_acc": 72.0, "val_loss": 43.21603411436081, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 177.04591178894043, "training_acc": 72.0, "val_loss": 43.198478519916534, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 177.1354956626892, "training_acc": 72.0, "val_loss": 43.18952685594559, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 177.11798882484436, "training_acc": 72.0, "val_loss": 43.19152170419693, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 177.1209797859192, "training_acc": 72.0, "val_loss": 43.212511360645294, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 177.00382161140442, "training_acc": 72.0, "val_loss": 43.22337558865547, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 177.21088027954102, "training_acc": 72.0, "val_loss": 43.20982959866524, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 177.04470109939575, "training_acc": 72.0, "val_loss": 43.23583245277405, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 177.30191040039062, "training_acc": 72.0, "val_loss": 43.21007543802261, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 177.08458304405212, "training_acc": 72.0, "val_loss": 43.22091397643089, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 177.1585714817047, "training_acc": 72.0, "val_loss": 43.25638020038605, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 177.06622743606567, "training_acc": 72.0, "val_loss": 43.23846918344498, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 177.13952445983887, "training_acc": 72.0, "val_loss": 43.223928928375244, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 177.05475687980652, "training_acc": 72.0, "val_loss": 43.19210538268089, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 177.13885760307312, "training_acc": 72.0, "val_loss": 43.17362320423126, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 177.1188986301422, "training_acc": 72.0, "val_loss": 43.18651735782623, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 177.05700182914734, "training_acc": 72.0, "val_loss": 43.20030975341797, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 177.3537870645523, "training_acc": 72.0, "val_loss": 43.2456955909729, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 177.16169452667236, "training_acc": 72.0, "val_loss": 43.18906980752945, "val_acc": 73.33333333333333}
