"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 224.12824392318726, "training_acc": 35.666666666666664, "val_loss": 48.91665691137314, "val_acc": 28.0}
{"epoch": 207, "training_loss": 175.75973296165466, "training_acc": 72.33333333333333, "val_loss": 44.0667062997818, "val_acc": 72.0}
{"epoch": 208, "training_loss": 175.81026339530945, "training_acc": 72.33333333333333, "val_loss": 44.06005859375, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.66137886047363, "training_acc": 72.33333333333333, "val_loss": 44.0591806769371, "val_acc": 72.0}
{"epoch": 210, "training_loss": 175.6608443260193, "training_acc": 72.33333333333333, "val_loss": 44.05636990070343, "val_acc": 72.0}
{"epoch": 211, "training_loss": 175.95409440994263, "training_acc": 72.33333333333333, "val_loss": 44.05515304207802, "val_acc": 72.0}
{"epoch": 212, "training_loss": 175.80488061904907, "training_acc": 72.33333333333333, "val_loss": 44.13245403766632, "val_acc": 72.0}
{"epoch": 213, "training_loss": 175.9877200126648, "training_acc": 72.33333333333333, "val_loss": 44.07494467496872, "val_acc": 72.0}
{"epoch": 214, "training_loss": 175.67877340316772, "training_acc": 72.33333333333333, "val_loss": 44.04917538166046, "val_acc": 72.0}
{"epoch": 215, "training_loss": 175.71974420547485, "training_acc": 72.33333333333333, "val_loss": 44.04868891835213, "val_acc": 72.0}
{"epoch": 216, "training_loss": 175.73883032798767, "training_acc": 72.33333333333333, "val_loss": 44.054245829582214, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.59747123718262, "training_acc": 72.33333333333333, "val_loss": 44.04459494352341, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.6194155216217, "training_acc": 72.33333333333333, "val_loss": 44.058035999536514, "val_acc": 72.0}
{"epoch": 219, "training_loss": 175.95112776756287, "training_acc": 72.33333333333333, "val_loss": 44.07972651720047, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.71403884887695, "training_acc": 72.33333333333333, "val_loss": 44.05838215351105, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.57907509803772, "training_acc": 72.33333333333333, "val_loss": 44.036154091358185, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.61350989341736, "training_acc": 72.33333333333333, "val_loss": 44.03602820634842, "val_acc": 72.0}
{"epoch": 223, "training_loss": 175.78182578086853, "training_acc": 72.33333333333333, "val_loss": 44.035260021686554, "val_acc": 72.0}
{"epoch": 224, "training_loss": 175.66502141952515, "training_acc": 72.33333333333333, "val_loss": 44.03283333778381, "val_acc": 72.0}
{"epoch": 225, "training_loss": 175.52401638031006, "training_acc": 72.33333333333333, "val_loss": 44.05659690499306, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.46823740005493, "training_acc": 72.33333333333333, "val_loss": 44.04253298044205, "val_acc": 72.0}
{"epoch": 227, "training_loss": 175.52489471435547, "training_acc": 72.33333333333333, "val_loss": 44.02769681811333, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.61004281044006, "training_acc": 72.33333333333333, "val_loss": 44.02356165647507, "val_acc": 72.0}
{"epoch": 229, "training_loss": 176.15307784080505, "training_acc": 72.33333333333333, "val_loss": 44.06714391708374, "val_acc": 72.0}
{"epoch": 230, "training_loss": 175.70033764839172, "training_acc": 72.33333333333333, "val_loss": 44.021168023347855, "val_acc": 72.0}
{"epoch": 231, "training_loss": 175.9808793067932, "training_acc": 72.33333333333333, "val_loss": 44.0981622338295, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.76225090026855, "training_acc": 72.33333333333333, "val_loss": 44.02691739797592, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.53440356254578, "training_acc": 72.33333333333333, "val_loss": 44.01454135775566, "val_acc": 72.0}
{"epoch": 234, "training_loss": 175.61537504196167, "training_acc": 72.33333333333333, "val_loss": 44.02013140916824, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.57246232032776, "training_acc": 72.33333333333333, "val_loss": 44.01132678985596, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.40308475494385, "training_acc": 72.33333333333333, "val_loss": 44.01812022924423, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.5174000263214, "training_acc": 72.33333333333333, "val_loss": 44.047974586486816, "val_acc": 72.0}
{"epoch": 238, "training_loss": 175.50831294059753, "training_acc": 72.33333333333333, "val_loss": 44.01537328958511, "val_acc": 72.0}
{"epoch": 239, "training_loss": 175.38001251220703, "training_acc": 72.33333333333333, "val_loss": 44.00446277856827, "val_acc": 72.0}
{"epoch": 240, "training_loss": 175.8900122642517, "training_acc": 72.33333333333333, "val_loss": 44.01190370321274, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.80160641670227, "training_acc": 72.33333333333333, "val_loss": 44.026827692985535, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.56352043151855, "training_acc": 72.33333333333333, "val_loss": 44.0329267680645, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.51786756515503, "training_acc": 72.33333333333333, "val_loss": 44.00760364532471, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.826988697052, "training_acc": 72.33333333333333, "val_loss": 44.02105891704559, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.65175318717957, "training_acc": 72.33333333333333, "val_loss": 43.99303585290909, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.3581178188324, "training_acc": 72.33333333333333, "val_loss": 44.0083914399147, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.60440516471863, "training_acc": 72.33333333333333, "val_loss": 44.04424512386322, "val_acc": 72.0}
{"epoch": 248, "training_loss": 175.52056312561035, "training_acc": 72.33333333333333, "val_loss": 43.98875930905342, "val_acc": 72.0}
{"epoch": 249, "training_loss": 175.77374529838562, "training_acc": 72.33333333333333, "val_loss": 44.02796930074692, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.55084562301636, "training_acc": 72.33333333333333, "val_loss": 43.98386812210083, "val_acc": 72.0}
{"epoch": 251, "training_loss": 175.32355284690857, "training_acc": 72.33333333333333, "val_loss": 44.01061725616455, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.61813044548035, "training_acc": 72.33333333333333, "val_loss": 44.02450370788574, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.60379028320312, "training_acc": 72.33333333333333, "val_loss": 43.98187267780304, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.79474115371704, "training_acc": 72.33333333333333, "val_loss": 43.98857259750366, "val_acc": 72.0}
{"epoch": 255, "training_loss": 175.80392408370972, "training_acc": 72.33333333333333, "val_loss": 44.01086848974228, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.4801380634308, "training_acc": 72.33333333333333, "val_loss": 43.99267929792404, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.44661712646484, "training_acc": 72.33333333333333, "val_loss": 43.97894886136055, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.51091837882996, "training_acc": 72.33333333333333, "val_loss": 43.97961139678955, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.55803871154785, "training_acc": 72.33333333333333, "val_loss": 43.96997082233429, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.84773707389832, "training_acc": 72.33333333333333, "val_loss": 44.02340176701546, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.66920924186707, "training_acc": 72.33333333333333, "val_loss": 43.995503544807434, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.41347074508667, "training_acc": 72.33333333333333, "val_loss": 43.977721989154816, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.44934678077698, "training_acc": 72.33333333333333, "val_loss": 43.97824591398239, "val_acc": 72.0}
{"epoch": 264, "training_loss": 175.4868869781494, "training_acc": 72.33333333333333, "val_loss": 43.96270287036896, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.47147917747498, "training_acc": 72.33333333333333, "val_loss": 43.97217279672623, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.4524917602539, "training_acc": 72.33333333333333, "val_loss": 44.00728452205658, "val_acc": 72.0}
{"epoch": 267, "training_loss": 175.4909417629242, "training_acc": 72.33333333333333, "val_loss": 43.9665846824646, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.45162868499756, "training_acc": 72.33333333333333, "val_loss": 44.007964968681335, "val_acc": 72.0}
{"epoch": 269, "training_loss": 175.30170249938965, "training_acc": 72.33333333333333, "val_loss": 43.9509459733963, "val_acc": 72.0}
{"epoch": 270, "training_loss": 177.0571072101593, "training_acc": 72.33333333333333, "val_loss": 44.17270749807358, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.60333824157715, "training_acc": 72.33333333333333, "val_loss": 43.95685476064682, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.48919320106506, "training_acc": 72.33333333333333, "val_loss": 43.9766246676445, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.65496301651, "training_acc": 72.33333333333333, "val_loss": 43.98026144504547, "val_acc": 72.0}
{"epoch": 274, "training_loss": 175.42852973937988, "training_acc": 72.33333333333333, "val_loss": 43.946144461631775, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.2835853099823, "training_acc": 72.33333333333333, "val_loss": 43.97481822967529, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.63977146148682, "training_acc": 72.33333333333333, "val_loss": 43.942516803741455, "val_acc": 72.0}
{"epoch": 277, "training_loss": 175.2632327079773, "training_acc": 72.33333333333333, "val_loss": 43.98901188373566, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.3821907043457, "training_acc": 72.33333333333333, "val_loss": 43.99109089374542, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.4249505996704, "training_acc": 72.33333333333333, "val_loss": 43.97430461645126, "val_acc": 72.0}
{"epoch": 280, "training_loss": 176.32361137866974, "training_acc": 72.33333333333333, "val_loss": 44.00513279438019, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.50024461746216, "training_acc": 72.33333333333333, "val_loss": 43.93999910354614, "val_acc": 72.0}
{"epoch": 282, "training_loss": 175.2534623146057, "training_acc": 72.33333333333333, "val_loss": 43.96376061439514, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.35863065719604, "training_acc": 72.33333333333333, "val_loss": 44.00487196445465, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.49427795410156, "training_acc": 72.33333333333333, "val_loss": 43.9564306139946, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.34151816368103, "training_acc": 72.33333333333333, "val_loss": 43.92413908243179, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.28769707679749, "training_acc": 72.33333333333333, "val_loss": 43.92682486772537, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.5890691280365, "training_acc": 72.33333333333333, "val_loss": 43.92725312709808, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.28052711486816, "training_acc": 72.33333333333333, "val_loss": 43.91739809513092, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.29119062423706, "training_acc": 72.33333333333333, "val_loss": 43.91607666015625, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.4124653339386, "training_acc": 72.33333333333333, "val_loss": 43.92812603712082, "val_acc": 72.0}
{"epoch": 291, "training_loss": 175.2502088546753, "training_acc": 72.33333333333333, "val_loss": 43.925451785326004, "val_acc": 72.0}
{"epoch": 292, "training_loss": 175.18242239952087, "training_acc": 72.33333333333333, "val_loss": 43.926128566265106, "val_acc": 72.0}
{"epoch": 293, "training_loss": 175.11092901229858, "training_acc": 72.33333333333333, "val_loss": 43.91577297449112, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.43238806724548, "training_acc": 72.33333333333333, "val_loss": 43.908262729644775, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.39171600341797, "training_acc": 72.33333333333333, "val_loss": 43.93011683225632, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.6388339996338, "training_acc": 72.33333333333333, "val_loss": 43.905863761901855, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.83404898643494, "training_acc": 72.33333333333333, "val_loss": 43.94443082809448, "val_acc": 72.0}
{"epoch": 298, "training_loss": 175.10379219055176, "training_acc": 72.33333333333333, "val_loss": 43.9008332490921, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.5920126438141, "training_acc": 72.33333333333333, "val_loss": 43.92341482639313, "val_acc": 72.0}
