"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 224.80226063728333, "training_acc": 33.0, "val_loss": 48.91897249221802, "val_acc": 28.0}
{"epoch": 207, "training_loss": 176.26764178276062, "training_acc": 72.33333333333333, "val_loss": 44.18477749824524, "val_acc": 72.0}
{"epoch": 208, "training_loss": 176.4385154247284, "training_acc": 72.33333333333333, "val_loss": 44.166018068790436, "val_acc": 72.0}
{"epoch": 209, "training_loss": 176.0810751914978, "training_acc": 72.33333333333333, "val_loss": 44.16281324625015, "val_acc": 72.0}
{"epoch": 210, "training_loss": 176.4279384613037, "training_acc": 72.33333333333333, "val_loss": 44.18688523769379, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.4318025112152, "training_acc": 72.33333333333333, "val_loss": 44.17788529396057, "val_acc": 72.0}
{"epoch": 212, "training_loss": 176.26309204101562, "training_acc": 72.33333333333333, "val_loss": 44.15462154150009, "val_acc": 72.0}
{"epoch": 213, "training_loss": 176.0846266746521, "training_acc": 72.33333333333333, "val_loss": 44.16270077228546, "val_acc": 72.0}
{"epoch": 214, "training_loss": 176.21111726760864, "training_acc": 72.33333333333333, "val_loss": 44.19796997308731, "val_acc": 72.0}
{"epoch": 215, "training_loss": 176.19795966148376, "training_acc": 72.33333333333333, "val_loss": 44.14865005016327, "val_acc": 72.0}
{"epoch": 216, "training_loss": 176.14757299423218, "training_acc": 72.33333333333333, "val_loss": 44.14719259738922, "val_acc": 72.0}
{"epoch": 217, "training_loss": 176.00866746902466, "training_acc": 72.33333333333333, "val_loss": 44.14736741781235, "val_acc": 72.0}
{"epoch": 218, "training_loss": 176.03556966781616, "training_acc": 72.33333333333333, "val_loss": 44.18144050240517, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.23312520980835, "training_acc": 72.33333333333333, "val_loss": 44.14313316345215, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.94859337806702, "training_acc": 72.33333333333333, "val_loss": 44.142955243587494, "val_acc": 72.0}
{"epoch": 221, "training_loss": 176.03805565834045, "training_acc": 72.33333333333333, "val_loss": 44.14882531762123, "val_acc": 72.0}
{"epoch": 222, "training_loss": 176.14602184295654, "training_acc": 72.33333333333333, "val_loss": 44.13678300380707, "val_acc": 72.0}
{"epoch": 223, "training_loss": 176.2712631225586, "training_acc": 72.33333333333333, "val_loss": 44.16830950975418, "val_acc": 72.0}
{"epoch": 224, "training_loss": 176.17701363563538, "training_acc": 72.33333333333333, "val_loss": 44.14019697904587, "val_acc": 72.0}
{"epoch": 225, "training_loss": 176.2983090877533, "training_acc": 72.33333333333333, "val_loss": 44.16048002243042, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.9042365550995, "training_acc": 72.33333333333333, "val_loss": 44.12564951181412, "val_acc": 72.0}
{"epoch": 227, "training_loss": 176.86012661457062, "training_acc": 72.33333333333333, "val_loss": 44.19209563732147, "val_acc": 72.0}
{"epoch": 228, "training_loss": 176.01964235305786, "training_acc": 72.33333333333333, "val_loss": 44.12431180477142, "val_acc": 72.0}
{"epoch": 229, "training_loss": 175.9653079509735, "training_acc": 72.33333333333333, "val_loss": 44.19985991716385, "val_acc": 72.0}
{"epoch": 230, "training_loss": 176.197678565979, "training_acc": 72.33333333333333, "val_loss": 44.20177483558655, "val_acc": 72.0}
{"epoch": 231, "training_loss": 176.21946263313293, "training_acc": 72.33333333333333, "val_loss": 44.12362337112427, "val_acc": 72.0}
{"epoch": 232, "training_loss": 176.02896976470947, "training_acc": 72.33333333333333, "val_loss": 44.120403707027435, "val_acc": 72.0}
{"epoch": 233, "training_loss": 176.02131485939026, "training_acc": 72.33333333333333, "val_loss": 44.11112803220749, "val_acc": 72.0}
{"epoch": 234, "training_loss": 176.38005995750427, "training_acc": 72.33333333333333, "val_loss": 44.13206958770752, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.9188916683197, "training_acc": 72.33333333333333, "val_loss": 44.107030391693115, "val_acc": 72.0}
{"epoch": 236, "training_loss": 176.01953315734863, "training_acc": 72.33333333333333, "val_loss": 44.1064358651638, "val_acc": 72.0}
{"epoch": 237, "training_loss": 176.12726998329163, "training_acc": 72.33333333333333, "val_loss": 44.1050443649292, "val_acc": 72.0}
{"epoch": 238, "training_loss": 176.58868622779846, "training_acc": 72.33333333333333, "val_loss": 44.107830464839935, "val_acc": 72.0}
{"epoch": 239, "training_loss": 176.02540731430054, "training_acc": 72.33333333333333, "val_loss": 44.09976524114609, "val_acc": 72.0}
{"epoch": 240, "training_loss": 176.4191927909851, "training_acc": 72.33333333333333, "val_loss": 44.12379103899002, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.89682912826538, "training_acc": 72.33333333333333, "val_loss": 44.096428632736206, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.88750410079956, "training_acc": 72.33333333333333, "val_loss": 44.09204649925232, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.97215223312378, "training_acc": 72.33333333333333, "val_loss": 44.09032905101776, "val_acc": 72.0}
{"epoch": 244, "training_loss": 176.12542724609375, "training_acc": 72.33333333333333, "val_loss": 44.11716020107269, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.98822164535522, "training_acc": 72.33333333333333, "val_loss": 44.087756246328354, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.8743658065796, "training_acc": 72.33333333333333, "val_loss": 44.08745622634888, "val_acc": 72.0}
{"epoch": 247, "training_loss": 176.0000159740448, "training_acc": 72.33333333333333, "val_loss": 44.099385380744934, "val_acc": 72.0}
{"epoch": 248, "training_loss": 176.0192334651947, "training_acc": 72.33333333333333, "val_loss": 44.09952211380005, "val_acc": 72.0}
{"epoch": 249, "training_loss": 176.42421293258667, "training_acc": 72.33333333333333, "val_loss": 44.106775403022766, "val_acc": 72.0}
{"epoch": 250, "training_loss": 176.1463851928711, "training_acc": 72.33333333333333, "val_loss": 44.07588201761246, "val_acc": 72.0}
{"epoch": 251, "training_loss": 175.86316347122192, "training_acc": 72.33333333333333, "val_loss": 44.10091280937195, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.92787313461304, "training_acc": 72.33333333333333, "val_loss": 44.12681621313095, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.96932935714722, "training_acc": 72.33333333333333, "val_loss": 44.10071915388107, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.86603951454163, "training_acc": 72.33333333333333, "val_loss": 44.06959468126297, "val_acc": 72.0}
{"epoch": 255, "training_loss": 176.31401669979095, "training_acc": 72.33333333333333, "val_loss": 44.09796863794327, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.99040067195892, "training_acc": 72.33333333333333, "val_loss": 44.07128190994263, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.81113457679749, "training_acc": 72.33333333333333, "val_loss": 44.1129115819931, "val_acc": 72.0}
{"epoch": 258, "training_loss": 176.0690507888794, "training_acc": 72.33333333333333, "val_loss": 44.13541567325592, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.8962333202362, "training_acc": 72.33333333333333, "val_loss": 44.085747957229614, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.70384192466736, "training_acc": 72.33333333333333, "val_loss": 44.055156230926514, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.7515790462494, "training_acc": 72.33333333333333, "val_loss": 44.05301517248154, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.95274591445923, "training_acc": 72.33333333333333, "val_loss": 44.08204507827759, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.96475410461426, "training_acc": 72.33333333333333, "val_loss": 44.049491822719574, "val_acc": 72.0}
{"epoch": 264, "training_loss": 175.99292945861816, "training_acc": 72.33333333333333, "val_loss": 44.05775183439255, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.83204460144043, "training_acc": 72.33333333333333, "val_loss": 44.06639117002487, "val_acc": 72.0}
{"epoch": 266, "training_loss": 176.14203596115112, "training_acc": 72.33333333333333, "val_loss": 44.077054381370544, "val_acc": 72.0}
{"epoch": 267, "training_loss": 176.4457175731659, "training_acc": 72.33333333333333, "val_loss": 44.05137383937836, "val_acc": 72.0}
{"epoch": 268, "training_loss": 175.94803023338318, "training_acc": 72.33333333333333, "val_loss": 44.04402321577072, "val_acc": 72.0}
{"epoch": 269, "training_loss": 176.6749074459076, "training_acc": 72.33333333333333, "val_loss": 44.09212684631348, "val_acc": 72.0}
{"epoch": 270, "training_loss": 175.81081008911133, "training_acc": 72.33333333333333, "val_loss": 44.03455650806427, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.72354531288147, "training_acc": 72.33333333333333, "val_loss": 44.04764246940613, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.88482999801636, "training_acc": 72.33333333333333, "val_loss": 44.041856944561005, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.92175364494324, "training_acc": 72.33333333333333, "val_loss": 44.038523972034454, "val_acc": 72.0}
{"epoch": 274, "training_loss": 175.91442275047302, "training_acc": 72.33333333333333, "val_loss": 44.07466411590576, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.9353585243225, "training_acc": 72.33333333333333, "val_loss": 44.02689951658249, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.8462815284729, "training_acc": 72.33333333333333, "val_loss": 44.05485624074936, "val_acc": 72.0}
{"epoch": 277, "training_loss": 176.05099248886108, "training_acc": 72.33333333333333, "val_loss": 44.019755840301514, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.81353783607483, "training_acc": 72.33333333333333, "val_loss": 44.01798576116562, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.77438044548035, "training_acc": 72.33333333333333, "val_loss": 44.03436613082886, "val_acc": 72.0}
{"epoch": 280, "training_loss": 175.82843565940857, "training_acc": 72.33333333333333, "val_loss": 44.05143505334854, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.7134349346161, "training_acc": 72.33333333333333, "val_loss": 44.011846005916595, "val_acc": 72.0}
{"epoch": 282, "training_loss": 176.11327505111694, "training_acc": 72.33333333333333, "val_loss": 44.03593981266022, "val_acc": 72.0}
{"epoch": 283, "training_loss": 176.0469022989273, "training_acc": 72.33333333333333, "val_loss": 44.02198910713196, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.8003978729248, "training_acc": 72.33333333333333, "val_loss": 44.096993803977966, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.87309074401855, "training_acc": 72.33333333333333, "val_loss": 44.02472394704819, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.6669843196869, "training_acc": 72.33333333333333, "val_loss": 44.00355118513107, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.77072596549988, "training_acc": 72.33333333333333, "val_loss": 44.00038433074951, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.61967086791992, "training_acc": 72.33333333333333, "val_loss": 43.999959111213684, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.68502950668335, "training_acc": 72.33333333333333, "val_loss": 44.01748043298721, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.6490786075592, "training_acc": 72.33333333333333, "val_loss": 43.99724876880646, "val_acc": 72.0}
{"epoch": 291, "training_loss": 175.9461476802826, "training_acc": 72.33333333333333, "val_loss": 44.01033353805542, "val_acc": 72.0}
{"epoch": 292, "training_loss": 175.85513401031494, "training_acc": 72.33333333333333, "val_loss": 43.99842882156372, "val_acc": 72.0}
{"epoch": 293, "training_loss": 175.8545322418213, "training_acc": 72.33333333333333, "val_loss": 43.98827746510506, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.71286857128143, "training_acc": 72.33333333333333, "val_loss": 44.00029754638672, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.74929428100586, "training_acc": 72.33333333333333, "val_loss": 44.030756413936615, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.8525333404541, "training_acc": 72.33333333333333, "val_loss": 43.98321682214737, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.80664443969727, "training_acc": 72.33333333333333, "val_loss": 44.00729167461395, "val_acc": 72.0}
{"epoch": 298, "training_loss": 175.74571084976196, "training_acc": 72.33333333333333, "val_loss": 43.98908048868179, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.5657823085785, "training_acc": 72.33333333333333, "val_loss": 43.975018203258514, "val_acc": 72.0}
