"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 214.018483877182, "training_acc": 31.0, "val_loss": 49.636712193489075, "val_acc": 28.0}
{"epoch": 203, "training_loss": 136.5128858089447, "training_acc": 80.66666666666667, "val_loss": 33.156414210796356, "val_acc": 82.66666666666667}
{"epoch": 204, "training_loss": 124.20866060256958, "training_acc": 83.0, "val_loss": 33.29499524831772, "val_acc": 82.66666666666667}
{"epoch": 205, "training_loss": 128.02339661121368, "training_acc": 83.33333333333333, "val_loss": 34.1534224152565, "val_acc": 80.0}
{"epoch": 206, "training_loss": 129.99063503742218, "training_acc": 81.33333333333333, "val_loss": 33.516506373882294, "val_acc": 80.0}
{"epoch": 207, "training_loss": 124.4731148481369, "training_acc": 81.66666666666667, "val_loss": 33.42561484873295, "val_acc": 81.33333333333333}
{"epoch": 208, "training_loss": 129.09424328804016, "training_acc": 82.0, "val_loss": 33.29034282267094, "val_acc": 81.33333333333333}
{"epoch": 209, "training_loss": 126.04864597320557, "training_acc": 82.66666666666667, "val_loss": 33.52291440963745, "val_acc": 80.0}
{"epoch": 210, "training_loss": 127.3387098312378, "training_acc": 83.0, "val_loss": 33.51068785786629, "val_acc": 80.0}
{"epoch": 211, "training_loss": 129.90732085704803, "training_acc": 82.0, "val_loss": 32.85067766904831, "val_acc": 82.66666666666667}
{"epoch": 212, "training_loss": 133.6042675971985, "training_acc": 79.66666666666667, "val_loss": 35.00163692235947, "val_acc": 78.66666666666667}
{"epoch": 213, "training_loss": 124.4694414138794, "training_acc": 82.66666666666667, "val_loss": 32.71034348011017, "val_acc": 82.66666666666667}
{"epoch": 214, "training_loss": 128.72101593017578, "training_acc": 83.0, "val_loss": 35.1542809009552, "val_acc": 78.66666666666667}
{"epoch": 215, "training_loss": 126.74648475646973, "training_acc": 82.0, "val_loss": 32.83535596728325, "val_acc": 81.33333333333333}
{"epoch": 216, "training_loss": 128.19632613658905, "training_acc": 81.33333333333333, "val_loss": 35.22545790672302, "val_acc": 78.66666666666667}
{"epoch": 217, "training_loss": 130.6447868347168, "training_acc": 81.0, "val_loss": 32.59863230586052, "val_acc": 82.66666666666667}
{"epoch": 218, "training_loss": 127.05568623542786, "training_acc": 84.0, "val_loss": 33.2577663064003, "val_acc": 80.0}
{"epoch": 219, "training_loss": 127.43056344985962, "training_acc": 82.66666666666667, "val_loss": 33.48325499892235, "val_acc": 80.0}
{"epoch": 220, "training_loss": 122.87895250320435, "training_acc": 83.0, "val_loss": 32.69436326622963, "val_acc": 84.0}
{"epoch": 221, "training_loss": 127.24345457553864, "training_acc": 83.33333333333333, "val_loss": 32.52441817522049, "val_acc": 82.66666666666667}
{"epoch": 222, "training_loss": 124.67608296871185, "training_acc": 82.33333333333333, "val_loss": 34.997916519641876, "val_acc": 78.66666666666667}
{"epoch": 223, "training_loss": 124.24961686134338, "training_acc": 82.33333333333333, "val_loss": 32.45825591683388, "val_acc": 82.66666666666667}
{"epoch": 224, "training_loss": 120.83613312244415, "training_acc": 85.33333333333333, "val_loss": 34.233877182006836, "val_acc": 78.66666666666667}
{"epoch": 225, "training_loss": 129.0533162355423, "training_acc": 81.0, "val_loss": 32.64379903674126, "val_acc": 80.0}
{"epoch": 226, "training_loss": 122.7504061460495, "training_acc": 82.66666666666667, "val_loss": 34.625736951828, "val_acc": 78.66666666666667}
{"epoch": 227, "training_loss": 123.51689064502716, "training_acc": 82.0, "val_loss": 32.33674883842468, "val_acc": 81.33333333333333}
{"epoch": 228, "training_loss": 123.04538416862488, "training_acc": 81.33333333333333, "val_loss": 32.594871282577515, "val_acc": 85.33333333333333}
{"epoch": 229, "training_loss": 122.50936770439148, "training_acc": 82.66666666666667, "val_loss": 32.373862475156784, "val_acc": 84.0}
{"epoch": 230, "training_loss": 119.4306709766388, "training_acc": 82.66666666666667, "val_loss": 32.36153466999531, "val_acc": 84.0}
{"epoch": 231, "training_loss": 119.73442113399506, "training_acc": 84.66666666666667, "val_loss": 32.54500928521156, "val_acc": 85.33333333333333}
{"epoch": 232, "training_loss": 119.17895650863647, "training_acc": 83.0, "val_loss": 32.7850546836853, "val_acc": 82.66666666666667}
{"epoch": 233, "training_loss": 121.1457291841507, "training_acc": 82.33333333333333, "val_loss": 32.507462322711945, "val_acc": 85.33333333333333}
{"epoch": 234, "training_loss": 119.43469262123108, "training_acc": 82.0, "val_loss": 32.091864585876465, "val_acc": 81.33333333333333}
{"epoch": 235, "training_loss": 122.16426706314087, "training_acc": 81.66666666666667, "val_loss": 32.10190650820732, "val_acc": 80.0}
{"epoch": 236, "training_loss": 123.12579810619354, "training_acc": 83.0, "val_loss": 33.81623190641403, "val_acc": 78.66666666666667}
{"epoch": 237, "training_loss": 118.05844759941101, "training_acc": 83.33333333333333, "val_loss": 32.22109615802765, "val_acc": 78.66666666666667}
{"epoch": 238, "training_loss": 118.658766746521, "training_acc": 84.66666666666667, "val_loss": 35.926839888095856, "val_acc": 81.33333333333333}
{"epoch": 239, "training_loss": 123.70275509357452, "training_acc": 83.33333333333333, "val_loss": 32.19335401058197, "val_acc": 77.33333333333333}
{"epoch": 240, "training_loss": 118.36470198631287, "training_acc": 83.66666666666667, "val_loss": 32.56066745519638, "val_acc": 82.66666666666667}
{"epoch": 241, "training_loss": 116.9247761964798, "training_acc": 85.66666666666667, "val_loss": 32.03098490834236, "val_acc": 78.66666666666667}
{"epoch": 242, "training_loss": 116.81059765815735, "training_acc": 83.66666666666667, "val_loss": 34.56284260749817, "val_acc": 78.66666666666667}
{"epoch": 243, "training_loss": 116.75618815422058, "training_acc": 84.0, "val_loss": 31.94863449037075, "val_acc": 78.66666666666667}
{"epoch": 244, "training_loss": 112.31212115287781, "training_acc": 84.0, "val_loss": 32.530481427907944, "val_acc": 82.66666666666667}
{"epoch": 245, "training_loss": 115.9697163105011, "training_acc": 84.33333333333333, "val_loss": 32.218996062874794, "val_acc": 82.66666666666667}
{"epoch": 246, "training_loss": 113.647705078125, "training_acc": 84.66666666666667, "val_loss": 32.041483759880066, "val_acc": 84.0}
{"epoch": 247, "training_loss": 112.83170664310455, "training_acc": 86.33333333333333, "val_loss": 33.14501750469208, "val_acc": 80.0}
{"epoch": 248, "training_loss": 113.59201073646545, "training_acc": 83.66666666666667, "val_loss": 31.884937405586243, "val_acc": 82.66666666666667}
{"epoch": 249, "training_loss": 116.10581254959106, "training_acc": 86.0, "val_loss": 32.90624248981476, "val_acc": 81.33333333333333}
{"epoch": 250, "training_loss": 109.20257782936096, "training_acc": 87.0, "val_loss": 32.449339509010315, "val_acc": 80.0}
{"epoch": 251, "training_loss": 116.58369994163513, "training_acc": 85.33333333333333, "val_loss": 32.51202321052551, "val_acc": 82.66666666666667}
{"epoch": 252, "training_loss": 115.72408926486969, "training_acc": 84.33333333333333, "val_loss": 33.93556708097458, "val_acc": 80.0}
{"epoch": 253, "training_loss": 122.13729333877563, "training_acc": 83.33333333333333, "val_loss": 33.35837131738663, "val_acc": 78.66666666666667}
{"epoch": 254, "training_loss": 120.58986699581146, "training_acc": 82.33333333333333, "val_loss": 31.809955567121506, "val_acc": 78.66666666666667}
{"epoch": 255, "training_loss": 113.34282183647156, "training_acc": 85.33333333333333, "val_loss": 33.12924873828888, "val_acc": 81.33333333333333}
{"epoch": 256, "training_loss": 105.85584688186646, "training_acc": 86.33333333333333, "val_loss": 32.49359995126724, "val_acc": 78.66666666666667}
{"epoch": 257, "training_loss": 106.46198463439941, "training_acc": 85.0, "val_loss": 35.69359549880028, "val_acc": 80.0}
{"epoch": 258, "training_loss": 112.65328252315521, "training_acc": 84.33333333333333, "val_loss": 38.20656234025955, "val_acc": 66.66666666666667}
{"epoch": 259, "training_loss": 135.24784660339355, "training_acc": 77.0, "val_loss": 42.55399549007416, "val_acc": 77.33333333333333}
{"epoch": 260, "training_loss": 116.24368679523468, "training_acc": 83.66666666666667, "val_loss": 38.987573713064194, "val_acc": 65.33333333333333}
{"epoch": 261, "training_loss": 130.208420753479, "training_acc": 79.33333333333333, "val_loss": 38.31777948141098, "val_acc": 78.66666666666667}
{"epoch": 262, "training_loss": 116.27591216564178, "training_acc": 84.0, "val_loss": 32.33757993578911, "val_acc": 78.66666666666667}
{"epoch": 263, "training_loss": 110.27363872528076, "training_acc": 85.33333333333333, "val_loss": 34.575137078762054, "val_acc": 81.33333333333333}
{"epoch": 264, "training_loss": 113.52989745140076, "training_acc": 82.33333333333333, "val_loss": 32.00167244672775, "val_acc": 77.33333333333333}
{"epoch": 265, "training_loss": 109.60280251502991, "training_acc": 85.33333333333333, "val_loss": 33.17873965203762, "val_acc": 81.33333333333333}
{"epoch": 266, "training_loss": 110.18897891044617, "training_acc": 87.0, "val_loss": 31.8301522731781, "val_acc": 78.66666666666667}
{"epoch": 267, "training_loss": 110.93322932720184, "training_acc": 84.66666666666667, "val_loss": 31.725577488541603, "val_acc": 80.0}
{"epoch": 268, "training_loss": 108.7804936170578, "training_acc": 84.33333333333333, "val_loss": 34.74995118379593, "val_acc": 82.66666666666667}
{"epoch": 269, "training_loss": 111.54868531227112, "training_acc": 85.66666666666667, "val_loss": 32.62105771899223, "val_acc": 80.0}
{"epoch": 270, "training_loss": 112.88929653167725, "training_acc": 85.0, "val_loss": 34.80603069067001, "val_acc": 82.66666666666667}
{"epoch": 271, "training_loss": 113.89606356620789, "training_acc": 84.33333333333333, "val_loss": 32.01083165407181, "val_acc": 80.0}
{"epoch": 272, "training_loss": 102.68445312976837, "training_acc": 87.0, "val_loss": 32.57405984401703, "val_acc": 82.66666666666667}
{"epoch": 273, "training_loss": 105.85747420787811, "training_acc": 86.0, "val_loss": 31.66256210207939, "val_acc": 80.0}
{"epoch": 274, "training_loss": 107.4450192451477, "training_acc": 86.66666666666667, "val_loss": 31.744906723499298, "val_acc": 78.66666666666667}
{"epoch": 275, "training_loss": 109.39252507686615, "training_acc": 85.0, "val_loss": 33.11658227443695, "val_acc": 82.66666666666667}
{"epoch": 276, "training_loss": 104.03382921218872, "training_acc": 87.66666666666667, "val_loss": 32.387502670288086, "val_acc": 80.0}
{"epoch": 277, "training_loss": 105.26988768577576, "training_acc": 85.0, "val_loss": 35.32773944735527, "val_acc": 81.33333333333333}
{"epoch": 278, "training_loss": 108.30012571811676, "training_acc": 85.0, "val_loss": 32.74800565838814, "val_acc": 80.0}
{"epoch": 279, "training_loss": 103.78135859966278, "training_acc": 85.66666666666667, "val_loss": 31.99164205789566, "val_acc": 78.66666666666667}
{"epoch": 280, "training_loss": 103.62465953826904, "training_acc": 86.66666666666667, "val_loss": 31.700108528137207, "val_acc": 78.66666666666667}
{"epoch": 281, "training_loss": 102.31427466869354, "training_acc": 88.0, "val_loss": 32.15173381567001, "val_acc": 82.66666666666667}
{"epoch": 282, "training_loss": 103.64935100078583, "training_acc": 87.0, "val_loss": 31.58181321620941, "val_acc": 78.66666666666667}
{"epoch": 283, "training_loss": 101.26913356781006, "training_acc": 88.0, "val_loss": 32.03665032982826, "val_acc": 81.33333333333333}
{"epoch": 284, "training_loss": 99.93126571178436, "training_acc": 87.33333333333333, "val_loss": 31.8374702334404, "val_acc": 78.66666666666667}
{"epoch": 285, "training_loss": 99.30071878433228, "training_acc": 87.66666666666667, "val_loss": 31.94425630569458, "val_acc": 78.66666666666667}
{"epoch": 286, "training_loss": 101.90093505382538, "training_acc": 86.0, "val_loss": 36.34572234749794, "val_acc": 81.33333333333333}
{"epoch": 287, "training_loss": 106.34545123577118, "training_acc": 85.66666666666667, "val_loss": 32.28206357359886, "val_acc": 80.0}
{"epoch": 288, "training_loss": 102.65019643306732, "training_acc": 86.33333333333333, "val_loss": 31.715916886925697, "val_acc": 78.66666666666667}
{"epoch": 289, "training_loss": 106.49111342430115, "training_acc": 86.33333333333333, "val_loss": 36.12536519765854, "val_acc": 81.33333333333333}
{"epoch": 290, "training_loss": 107.85915267467499, "training_acc": 84.33333333333333, "val_loss": 34.55758160352707, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 102.4249769449234, "training_acc": 87.0, "val_loss": 33.411071091890335, "val_acc": 84.0}
{"epoch": 292, "training_loss": 107.75205147266388, "training_acc": 85.66666666666667, "val_loss": 31.844706147909164, "val_acc": 78.66666666666667}
{"epoch": 293, "training_loss": 100.94612741470337, "training_acc": 86.33333333333333, "val_loss": 32.182892858982086, "val_acc": 80.0}
{"epoch": 294, "training_loss": 106.52990734577179, "training_acc": 86.33333333333333, "val_loss": 32.63593380153179, "val_acc": 82.66666666666667}
{"epoch": 295, "training_loss": 101.63134026527405, "training_acc": 88.33333333333333, "val_loss": 34.207660257816315, "val_acc": 82.66666666666667}
{"epoch": 296, "training_loss": 104.8579683303833, "training_acc": 84.0, "val_loss": 33.41110336780548, "val_acc": 80.0}
{"epoch": 297, "training_loss": 95.49831068515778, "training_acc": 86.66666666666667, "val_loss": 33.04406666755676, "val_acc": 82.66666666666667}
{"epoch": 298, "training_loss": 95.10901832580566, "training_acc": 88.0, "val_loss": 32.14880728721619, "val_acc": 80.0}
{"epoch": 299, "training_loss": 99.35901480913162, "training_acc": 86.0, "val_loss": 37.891567409038544, "val_acc": 81.33333333333333}
