"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.11705708503723, "training_acc": 42.0, "val_loss": 16.1432683467865, "val_acc": 28.0}
{"epoch": 221, "training_loss": 59.229618549346924, "training_acc": 72.0, "val_loss": 14.769534766674042, "val_acc": 72.0}
{"epoch": 222, "training_loss": 59.06841254234314, "training_acc": 72.0, "val_loss": 14.768783748149872, "val_acc": 72.0}
{"epoch": 223, "training_loss": 59.07883310317993, "training_acc": 72.0, "val_loss": 14.769360423088074, "val_acc": 72.0}
{"epoch": 224, "training_loss": 59.06253790855408, "training_acc": 72.0, "val_loss": 14.769221842288971, "val_acc": 72.0}
{"epoch": 225, "training_loss": 59.094831705093384, "training_acc": 72.0, "val_loss": 14.768674969673157, "val_acc": 72.0}
{"epoch": 226, "training_loss": 59.09641766548157, "training_acc": 72.0, "val_loss": 14.769525825977325, "val_acc": 72.0}
{"epoch": 227, "training_loss": 59.0575225353241, "training_acc": 72.0, "val_loss": 14.774642884731293, "val_acc": 72.0}
{"epoch": 228, "training_loss": 59.09313631057739, "training_acc": 72.0, "val_loss": 14.783093333244324, "val_acc": 72.0}
{"epoch": 229, "training_loss": 59.14395236968994, "training_acc": 72.0, "val_loss": 14.784441888332367, "val_acc": 72.0}
{"epoch": 230, "training_loss": 59.1016743183136, "training_acc": 72.0, "val_loss": 14.77588266134262, "val_acc": 72.0}
{"epoch": 231, "training_loss": 59.08899426460266, "training_acc": 72.0, "val_loss": 14.767448604106903, "val_acc": 72.0}
{"epoch": 232, "training_loss": 59.05079507827759, "training_acc": 72.0, "val_loss": 14.76728469133377, "val_acc": 72.0}
{"epoch": 233, "training_loss": 59.07988476753235, "training_acc": 72.0, "val_loss": 14.7722989320755, "val_acc": 72.0}
{"epoch": 234, "training_loss": 59.10348415374756, "training_acc": 72.0, "val_loss": 14.777234196662903, "val_acc": 72.0}
{"epoch": 235, "training_loss": 59.08758282661438, "training_acc": 72.0, "val_loss": 14.772926270961761, "val_acc": 72.0}
{"epoch": 236, "training_loss": 59.095330476760864, "training_acc": 72.0, "val_loss": 14.767080545425415, "val_acc": 72.0}
{"epoch": 237, "training_loss": 59.10846495628357, "training_acc": 72.0, "val_loss": 14.764788746833801, "val_acc": 72.0}
{"epoch": 238, "training_loss": 59.193976640701294, "training_acc": 72.0, "val_loss": 14.76452648639679, "val_acc": 72.0}
{"epoch": 239, "training_loss": 59.091766119003296, "training_acc": 72.0, "val_loss": 14.765343070030212, "val_acc": 72.0}
{"epoch": 240, "training_loss": 59.0623733997345, "training_acc": 72.0, "val_loss": 14.766189455986023, "val_acc": 72.0}
{"epoch": 241, "training_loss": 59.05991768836975, "training_acc": 72.0, "val_loss": 14.76546972990036, "val_acc": 72.0}
{"epoch": 242, "training_loss": 59.10853552818298, "training_acc": 72.0, "val_loss": 14.76614773273468, "val_acc": 72.0}
{"epoch": 243, "training_loss": 59.071309328079224, "training_acc": 72.0, "val_loss": 14.763389527797699, "val_acc": 72.0}
{"epoch": 244, "training_loss": 59.07572555541992, "training_acc": 72.0, "val_loss": 14.76275622844696, "val_acc": 72.0}
{"epoch": 245, "training_loss": 59.08414959907532, "training_acc": 72.0, "val_loss": 14.763037860393524, "val_acc": 72.0}
{"epoch": 246, "training_loss": 59.06097388267517, "training_acc": 72.0, "val_loss": 14.76275622844696, "val_acc": 72.0}
{"epoch": 247, "training_loss": 59.03453254699707, "training_acc": 72.0, "val_loss": 14.76394385099411, "val_acc": 72.0}
{"epoch": 248, "training_loss": 59.05475306510925, "training_acc": 72.0, "val_loss": 14.768001437187195, "val_acc": 72.0}
{"epoch": 249, "training_loss": 59.0609827041626, "training_acc": 72.0, "val_loss": 14.76747840642929, "val_acc": 72.0}
{"epoch": 250, "training_loss": 59.076348543167114, "training_acc": 72.0, "val_loss": 14.764750003814697, "val_acc": 72.0}
{"epoch": 251, "training_loss": 59.089351654052734, "training_acc": 72.0, "val_loss": 14.76193368434906, "val_acc": 72.0}
{"epoch": 252, "training_loss": 59.0461688041687, "training_acc": 72.0, "val_loss": 14.760898053646088, "val_acc": 72.0}
{"epoch": 253, "training_loss": 59.0452299118042, "training_acc": 72.0, "val_loss": 14.76028859615326, "val_acc": 72.0}
{"epoch": 254, "training_loss": 59.03779411315918, "training_acc": 72.0, "val_loss": 14.760541915893555, "val_acc": 72.0}
{"epoch": 255, "training_loss": 59.05992245674133, "training_acc": 72.0, "val_loss": 14.760437607765198, "val_acc": 72.0}
{"epoch": 256, "training_loss": 59.03679633140564, "training_acc": 72.0, "val_loss": 14.762847125530243, "val_acc": 72.0}
{"epoch": 257, "training_loss": 59.039212226867676, "training_acc": 72.0, "val_loss": 14.767663180828094, "val_acc": 72.0}
{"epoch": 258, "training_loss": 59.08775782585144, "training_acc": 72.0, "val_loss": 14.76774513721466, "val_acc": 72.0}
{"epoch": 259, "training_loss": 59.05604863166809, "training_acc": 72.0, "val_loss": 14.76036012172699, "val_acc": 72.0}
{"epoch": 260, "training_loss": 59.186198711395264, "training_acc": 72.0, "val_loss": 14.75895643234253, "val_acc": 72.0}
{"epoch": 261, "training_loss": 59.04171681404114, "training_acc": 72.0, "val_loss": 14.758646488189697, "val_acc": 72.0}
{"epoch": 262, "training_loss": 59.02105402946472, "training_acc": 72.0, "val_loss": 14.75897878408432, "val_acc": 72.0}
{"epoch": 263, "training_loss": 59.06150412559509, "training_acc": 72.0, "val_loss": 14.758063852787018, "val_acc": 72.0}
{"epoch": 264, "training_loss": 59.12141156196594, "training_acc": 72.0, "val_loss": 14.757829904556274, "val_acc": 72.0}
{"epoch": 265, "training_loss": 59.0644416809082, "training_acc": 72.0, "val_loss": 14.757321774959564, "val_acc": 72.0}
{"epoch": 266, "training_loss": 59.13167929649353, "training_acc": 72.0, "val_loss": 14.757531881332397, "val_acc": 72.0}
{"epoch": 267, "training_loss": 59.07710647583008, "training_acc": 72.0, "val_loss": 14.757108688354492, "val_acc": 72.0}
{"epoch": 268, "training_loss": 59.024293422698975, "training_acc": 72.0, "val_loss": 14.759732782840729, "val_acc": 72.0}
{"epoch": 269, "training_loss": 59.058032751083374, "training_acc": 72.0, "val_loss": 14.76321667432785, "val_acc": 72.0}
{"epoch": 270, "training_loss": 59.13357949256897, "training_acc": 72.0, "val_loss": 14.771971106529236, "val_acc": 72.0}
{"epoch": 271, "training_loss": 59.119544506073, "training_acc": 72.0, "val_loss": 14.766673743724823, "val_acc": 72.0}
{"epoch": 272, "training_loss": 59.08275747299194, "training_acc": 72.0, "val_loss": 14.766313135623932, "val_acc": 72.0}
{"epoch": 273, "training_loss": 59.03302597999573, "training_acc": 72.0, "val_loss": 14.756789803504944, "val_acc": 72.0}
{"epoch": 274, "training_loss": 58.96803593635559, "training_acc": 72.0, "val_loss": 14.755085110664368, "val_acc": 72.0}
{"epoch": 275, "training_loss": 59.02340221405029, "training_acc": 72.0, "val_loss": 14.769446849822998, "val_acc": 72.0}
{"epoch": 276, "training_loss": 59.075854539871216, "training_acc": 72.0, "val_loss": 14.78254497051239, "val_acc": 72.0}
{"epoch": 277, "training_loss": 59.182928800582886, "training_acc": 72.0, "val_loss": 14.793790876865387, "val_acc": 72.0}
{"epoch": 278, "training_loss": 59.249430418014526, "training_acc": 72.0, "val_loss": 14.779062569141388, "val_acc": 72.0}
{"epoch": 279, "training_loss": 59.04167366027832, "training_acc": 72.0, "val_loss": 14.754244685173035, "val_acc": 72.0}
{"epoch": 280, "training_loss": 58.93071985244751, "training_acc": 72.0, "val_loss": 14.76387083530426, "val_acc": 72.0}
{"epoch": 281, "training_loss": 58.954952001571655, "training_acc": 72.0, "val_loss": 14.79947566986084, "val_acc": 72.0}
{"epoch": 282, "training_loss": 59.23754119873047, "training_acc": 72.0, "val_loss": 14.84019011259079, "val_acc": 72.0}
{"epoch": 283, "training_loss": 59.402722120285034, "training_acc": 72.0, "val_loss": 14.832621812820435, "val_acc": 72.0}
{"epoch": 284, "training_loss": 59.31204533576965, "training_acc": 72.0, "val_loss": 14.781299233436584, "val_acc": 72.0}
{"epoch": 285, "training_loss": 59.008816719055176, "training_acc": 72.0, "val_loss": 14.754685759544373, "val_acc": 72.0}
{"epoch": 286, "training_loss": 59.12860035896301, "training_acc": 72.0, "val_loss": 14.757189154624939, "val_acc": 72.0}
{"epoch": 287, "training_loss": 59.02319264411926, "training_acc": 72.0, "val_loss": 14.769546687602997, "val_acc": 72.0}
{"epoch": 288, "training_loss": 59.086724042892456, "training_acc": 72.0, "val_loss": 14.776252210140228, "val_acc": 72.0}
{"epoch": 289, "training_loss": 59.096171140670776, "training_acc": 72.0, "val_loss": 14.772573113441467, "val_acc": 72.0}
{"epoch": 290, "training_loss": 59.12031435966492, "training_acc": 72.0, "val_loss": 14.757505059242249, "val_acc": 72.0}
{"epoch": 291, "training_loss": 59.01519727706909, "training_acc": 72.0, "val_loss": 14.750504493713379, "val_acc": 72.0}
{"epoch": 292, "training_loss": 59.020662784576416, "training_acc": 72.0, "val_loss": 14.752127230167389, "val_acc": 72.0}
{"epoch": 293, "training_loss": 59.09353971481323, "training_acc": 72.0, "val_loss": 14.759290218353271, "val_acc": 72.0}
{"epoch": 294, "training_loss": 59.05234885215759, "training_acc": 72.0, "val_loss": 14.757886528968811, "val_acc": 72.0}
{"epoch": 295, "training_loss": 59.01899003982544, "training_acc": 72.0, "val_loss": 14.751924574375153, "val_acc": 72.0}
{"epoch": 296, "training_loss": 59.00288367271423, "training_acc": 72.0, "val_loss": 14.749357104301453, "val_acc": 72.0}
{"epoch": 297, "training_loss": 59.035218954086304, "training_acc": 72.0, "val_loss": 14.748628437519073, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.9997661113739, "training_acc": 72.0, "val_loss": 14.748376607894897, "val_acc": 72.0}
{"epoch": 299, "training_loss": 59.008764028549194, "training_acc": 72.0, "val_loss": 14.74815309047699, "val_acc": 72.0}
