"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 219.032146692276, "training_acc": 45.666666666666664, "val_loss": 46.86243432760239, "val_acc": 28.0}
{"epoch": 207, "training_loss": 175.5045645236969, "training_acc": 72.33333333333333, "val_loss": 43.98761463165283, "val_acc": 72.0}
{"epoch": 208, "training_loss": 175.63085269927979, "training_acc": 72.33333333333333, "val_loss": 43.96171087026596, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.37483024597168, "training_acc": 72.33333333333333, "val_loss": 43.96872216463089, "val_acc": 72.0}
{"epoch": 210, "training_loss": 175.41438245773315, "training_acc": 72.33333333333333, "val_loss": 43.95575147867203, "val_acc": 72.0}
{"epoch": 211, "training_loss": 175.79011726379395, "training_acc": 72.33333333333333, "val_loss": 43.95326352119446, "val_acc": 72.0}
{"epoch": 212, "training_loss": 175.53760504722595, "training_acc": 72.33333333333333, "val_loss": 44.06033891439438, "val_acc": 72.0}
{"epoch": 213, "training_loss": 175.7555980682373, "training_acc": 72.33333333333333, "val_loss": 43.96443289518356, "val_acc": 72.0}
{"epoch": 214, "training_loss": 175.34215140342712, "training_acc": 72.33333333333333, "val_loss": 43.94866901636124, "val_acc": 72.0}
{"epoch": 215, "training_loss": 175.5149121284485, "training_acc": 72.33333333333333, "val_loss": 43.945566922426224, "val_acc": 72.0}
{"epoch": 216, "training_loss": 175.38716006278992, "training_acc": 72.33333333333333, "val_loss": 43.944535195827484, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.23179602622986, "training_acc": 72.33333333333333, "val_loss": 43.94817551970482, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.34621489048004, "training_acc": 72.33333333333333, "val_loss": 43.95645076036453, "val_acc": 72.0}
{"epoch": 219, "training_loss": 175.6746952533722, "training_acc": 72.33333333333333, "val_loss": 43.96315997838974, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.3781442642212, "training_acc": 72.33333333333333, "val_loss": 43.94225716590881, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.23730778694153, "training_acc": 72.33333333333333, "val_loss": 43.9307816028595, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.3160843849182, "training_acc": 72.33333333333333, "val_loss": 43.92814975976944, "val_acc": 72.0}
{"epoch": 223, "training_loss": 175.44986724853516, "training_acc": 72.33333333333333, "val_loss": 43.92570134997368, "val_acc": 72.0}
{"epoch": 224, "training_loss": 175.32427763938904, "training_acc": 72.33333333333333, "val_loss": 43.92395532131195, "val_acc": 72.0}
{"epoch": 225, "training_loss": 175.1822850704193, "training_acc": 72.33333333333333, "val_loss": 43.96272349357605, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.10566067695618, "training_acc": 72.33333333333333, "val_loss": 43.92739820480347, "val_acc": 72.0}
{"epoch": 227, "training_loss": 175.16532135009766, "training_acc": 72.33333333333333, "val_loss": 43.91635924577713, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.37528371810913, "training_acc": 72.33333333333333, "val_loss": 43.91458413004875, "val_acc": 72.0}
{"epoch": 229, "training_loss": 175.92692947387695, "training_acc": 72.33333333333333, "val_loss": 43.9585565328598, "val_acc": 72.0}
{"epoch": 230, "training_loss": 175.313720703125, "training_acc": 72.33333333333333, "val_loss": 43.912086486816406, "val_acc": 72.0}
{"epoch": 231, "training_loss": 175.78703665733337, "training_acc": 72.33333333333333, "val_loss": 44.043030977249146, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.60591650009155, "training_acc": 72.33333333333333, "val_loss": 43.90566021203995, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.1921011209488, "training_acc": 72.33333333333333, "val_loss": 43.90911054611206, "val_acc": 72.0}
{"epoch": 234, "training_loss": 175.3300223350525, "training_acc": 72.33333333333333, "val_loss": 43.91671460866928, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.21153378486633, "training_acc": 72.33333333333333, "val_loss": 43.90357166528702, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.05139207839966, "training_acc": 72.33333333333333, "val_loss": 43.91197633743286, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.1657383441925, "training_acc": 72.33333333333333, "val_loss": 43.934084832668304, "val_acc": 72.0}
{"epoch": 238, "training_loss": 175.12332439422607, "training_acc": 72.33333333333333, "val_loss": 43.89336544275284, "val_acc": 72.0}
{"epoch": 239, "training_loss": 175.0092408657074, "training_acc": 72.33333333333333, "val_loss": 43.88914567232132, "val_acc": 72.0}
{"epoch": 240, "training_loss": 175.56250643730164, "training_acc": 72.33333333333333, "val_loss": 43.89513897895813, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.573832988739, "training_acc": 72.33333333333333, "val_loss": 43.95612546801567, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.30539846420288, "training_acc": 72.33333333333333, "val_loss": 43.92247116565704, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.07175540924072, "training_acc": 72.33333333333333, "val_loss": 43.880802512168884, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.6296169757843, "training_acc": 72.33333333333333, "val_loss": 43.94015622138977, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.35040807724, "training_acc": 72.33333333333333, "val_loss": 43.88761019706726, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.0005235671997, "training_acc": 72.33333333333333, "val_loss": 43.93029248714447, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.2506000995636, "training_acc": 72.33333333333333, "val_loss": 43.928087651729584, "val_acc": 72.0}
{"epoch": 248, "training_loss": 175.03694248199463, "training_acc": 72.33333333333333, "val_loss": 43.87715169787407, "val_acc": 72.0}
{"epoch": 249, "training_loss": 175.61946022510529, "training_acc": 72.33333333333333, "val_loss": 43.94960254430771, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.1330108642578, "training_acc": 72.33333333333333, "val_loss": 43.88395303487778, "val_acc": 72.0}
{"epoch": 251, "training_loss": 174.9997580051422, "training_acc": 72.33333333333333, "val_loss": 43.95051872730255, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.35158276557922, "training_acc": 72.33333333333333, "val_loss": 43.89362645149231, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.2578558921814, "training_acc": 72.33333333333333, "val_loss": 43.8624461889267, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.5011101961136, "training_acc": 72.33333333333333, "val_loss": 43.881862580776215, "val_acc": 72.0}
{"epoch": 255, "training_loss": 175.67047214508057, "training_acc": 72.33333333333333, "val_loss": 43.963725328445435, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.30405688285828, "training_acc": 72.33333333333333, "val_loss": 43.88775238394737, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.0034215450287, "training_acc": 72.33333333333333, "val_loss": 43.8492813706398, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.25056529045105, "training_acc": 72.33333333333333, "val_loss": 43.8821502327919, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.20872139930725, "training_acc": 72.33333333333333, "val_loss": 43.84452545642853, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.73711562156677, "training_acc": 72.33333333333333, "val_loss": 43.979075998067856, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.310893535614, "training_acc": 72.33333333333333, "val_loss": 43.86318978667259, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.13064694404602, "training_acc": 72.33333333333333, "val_loss": 43.90950870513916, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.31119084358215, "training_acc": 72.33333333333333, "val_loss": 43.85407182574272, "val_acc": 72.0}
{"epoch": 264, "training_loss": 174.97779941558838, "training_acc": 72.33333333333333, "val_loss": 43.83671408891678, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.16755867004395, "training_acc": 72.33333333333333, "val_loss": 43.875117510557175, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.06493711471558, "training_acc": 72.33333333333333, "val_loss": 43.86905217170715, "val_acc": 72.0}
{"epoch": 267, "training_loss": 175.11810874938965, "training_acc": 72.33333333333333, "val_loss": 43.82699799537659, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.35805714130402, "training_acc": 72.33333333333333, "val_loss": 43.9195681810379, "val_acc": 72.0}
{"epoch": 269, "training_loss": 174.72067666053772, "training_acc": 72.33333333333333, "val_loss": 43.85072457790375, "val_acc": 72.0}
{"epoch": 270, "training_loss": 177.48695826530457, "training_acc": 72.33333333333333, "val_loss": 44.236287236213684, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.3388271331787, "training_acc": 72.33333333333333, "val_loss": 43.81957268714905, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.45470237731934, "training_acc": 72.33333333333333, "val_loss": 43.94088435173035, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.45588040351868, "training_acc": 72.33333333333333, "val_loss": 43.83155182003975, "val_acc": 72.0}
{"epoch": 274, "training_loss": 174.97153306007385, "training_acc": 72.33333333333333, "val_loss": 43.88083517551422, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.03173923492432, "training_acc": 72.33333333333333, "val_loss": 43.87185823917389, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.66245687007904, "training_acc": 72.33333333333333, "val_loss": 43.809139370918274, "val_acc": 72.0}
{"epoch": 277, "training_loss": 174.80849266052246, "training_acc": 72.33333333333333, "val_loss": 43.8438903093338, "val_acc": 72.0}
{"epoch": 278, "training_loss": 174.96138548851013, "training_acc": 72.33333333333333, "val_loss": 43.87441325187683, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.1023027896881, "training_acc": 72.33333333333333, "val_loss": 43.85020673274994, "val_acc": 72.0}
{"epoch": 280, "training_loss": 176.28590857982635, "training_acc": 72.33333333333333, "val_loss": 43.940738797187805, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.15891647338867, "training_acc": 72.33333333333333, "val_loss": 43.79808834195137, "val_acc": 72.0}
{"epoch": 282, "training_loss": 174.9067039489746, "training_acc": 72.33333333333333, "val_loss": 43.90069782733917, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.15052127838135, "training_acc": 72.33333333333333, "val_loss": 43.882808446884155, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.05637526512146, "training_acc": 72.33333333333333, "val_loss": 43.795166015625, "val_acc": 72.0}
{"epoch": 285, "training_loss": 174.9654450416565, "training_acc": 72.33333333333333, "val_loss": 43.788652420043945, "val_acc": 72.0}
{"epoch": 286, "training_loss": 174.90230250358582, "training_acc": 72.33333333333333, "val_loss": 43.78836131095886, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.4001841545105, "training_acc": 72.33333333333333, "val_loss": 43.82287257909775, "val_acc": 72.0}
{"epoch": 288, "training_loss": 174.90724396705627, "training_acc": 72.33333333333333, "val_loss": 43.78114128112793, "val_acc": 72.0}
{"epoch": 289, "training_loss": 174.91741728782654, "training_acc": 72.33333333333333, "val_loss": 43.783827126026154, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.0565803050995, "training_acc": 72.33333333333333, "val_loss": 43.79555797576904, "val_acc": 72.0}
{"epoch": 291, "training_loss": 174.84139585494995, "training_acc": 72.33333333333333, "val_loss": 43.79265308380127, "val_acc": 72.0}
{"epoch": 292, "training_loss": 174.7476212978363, "training_acc": 72.33333333333333, "val_loss": 43.788060665130615, "val_acc": 72.0}
{"epoch": 293, "training_loss": 174.63641357421875, "training_acc": 72.33333333333333, "val_loss": 43.77419567108154, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.0579776763916, "training_acc": 72.33333333333333, "val_loss": 43.771440863609314, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.0717749595642, "training_acc": 72.33333333333333, "val_loss": 43.8148575425148, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.38322401046753, "training_acc": 72.33333333333333, "val_loss": 43.76790517568588, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.57441449165344, "training_acc": 72.33333333333333, "val_loss": 43.82342833280563, "val_acc": 72.0}
{"epoch": 298, "training_loss": 174.65126585960388, "training_acc": 72.33333333333333, "val_loss": 43.75949281454086, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.31759405136108, "training_acc": 72.33333333333333, "val_loss": 43.80036503076553, "val_acc": 72.0}
