"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 220.53330636024475, "training_acc": 41.0, "val_loss": 46.96712177991867, "val_acc": 28.0}
{"epoch": 207, "training_loss": 176.05544304847717, "training_acc": 72.33333333333333, "val_loss": 44.06361758708954, "val_acc": 72.0}
{"epoch": 208, "training_loss": 176.2164113521576, "training_acc": 72.33333333333333, "val_loss": 44.08127421140671, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.81722354888916, "training_acc": 72.33333333333333, "val_loss": 44.05225473642349, "val_acc": 72.0}
{"epoch": 210, "training_loss": 176.09787154197693, "training_acc": 72.33333333333333, "val_loss": 44.065120220184326, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.32322120666504, "training_acc": 72.33333333333333, "val_loss": 44.1031688451767, "val_acc": 72.0}
{"epoch": 212, "training_loss": 176.10395789146423, "training_acc": 72.33333333333333, "val_loss": 44.043928265571594, "val_acc": 72.0}
{"epoch": 213, "training_loss": 175.77057671546936, "training_acc": 72.33333333333333, "val_loss": 44.081455528736115, "val_acc": 72.0}
{"epoch": 214, "training_loss": 175.95382118225098, "training_acc": 72.33333333333333, "val_loss": 44.1018887758255, "val_acc": 72.0}
{"epoch": 215, "training_loss": 176.00766158103943, "training_acc": 72.33333333333333, "val_loss": 44.03751748800278, "val_acc": 72.0}
{"epoch": 216, "training_loss": 175.94531989097595, "training_acc": 72.33333333333333, "val_loss": 44.03545695543289, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.62754034996033, "training_acc": 72.33333333333333, "val_loss": 44.046608328819275, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.79857635498047, "training_acc": 72.33333333333333, "val_loss": 44.11033874750137, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.10648775100708, "training_acc": 72.33333333333333, "val_loss": 44.02258637547493, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.64799523353577, "training_acc": 72.33333333333333, "val_loss": 44.02057647705078, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.72800064086914, "training_acc": 72.33333333333333, "val_loss": 44.03534537553787, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.83745646476746, "training_acc": 72.33333333333333, "val_loss": 44.0225043296814, "val_acc": 72.0}
{"epoch": 223, "training_loss": 176.07939529418945, "training_acc": 72.33333333333333, "val_loss": 44.068664729595184, "val_acc": 72.0}
{"epoch": 224, "training_loss": 175.92994022369385, "training_acc": 72.33333333333333, "val_loss": 44.01464223861694, "val_acc": 72.0}
{"epoch": 225, "training_loss": 176.0406358242035, "training_acc": 72.33333333333333, "val_loss": 44.035376608371735, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.5594573020935, "training_acc": 72.33333333333333, "val_loss": 44.00365647673607, "val_acc": 72.0}
{"epoch": 227, "training_loss": 176.76294815540314, "training_acc": 72.33333333333333, "val_loss": 44.09521323442459, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.60837936401367, "training_acc": 72.33333333333333, "val_loss": 44.03348410129547, "val_acc": 72.0}
{"epoch": 229, "training_loss": 175.85050773620605, "training_acc": 72.33333333333333, "val_loss": 44.1489340364933, "val_acc": 72.0}
{"epoch": 230, "training_loss": 175.99363899230957, "training_acc": 72.33333333333333, "val_loss": 44.05605697631836, "val_acc": 72.0}
{"epoch": 231, "training_loss": 175.89274740219116, "training_acc": 72.33333333333333, "val_loss": 43.99093145132065, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.82748579978943, "training_acc": 72.33333333333333, "val_loss": 43.99532634019852, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.72952711582184, "training_acc": 72.33333333333333, "val_loss": 43.98609536886215, "val_acc": 72.0}
{"epoch": 234, "training_loss": 176.18810868263245, "training_acc": 72.33333333333333, "val_loss": 44.0409420132637, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.62889504432678, "training_acc": 72.33333333333333, "val_loss": 43.98009875416756, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.7006754875183, "training_acc": 72.33333333333333, "val_loss": 43.97752398252487, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.90172410011292, "training_acc": 72.33333333333333, "val_loss": 43.97836047410965, "val_acc": 72.0}
{"epoch": 238, "training_loss": 176.40137267112732, "training_acc": 72.33333333333333, "val_loss": 43.976981699466705, "val_acc": 72.0}
{"epoch": 239, "training_loss": 175.67506170272827, "training_acc": 72.33333333333333, "val_loss": 43.982846200466156, "val_acc": 72.0}
{"epoch": 240, "training_loss": 176.2344365119934, "training_acc": 72.33333333333333, "val_loss": 44.00841575860977, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.56762290000916, "training_acc": 72.33333333333333, "val_loss": 43.96491748094559, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.59933471679688, "training_acc": 72.33333333333333, "val_loss": 43.963493436574936, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.62498807907104, "training_acc": 72.33333333333333, "val_loss": 43.96009945869446, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.88403916358948, "training_acc": 72.33333333333333, "val_loss": 44.02780133485794, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.7381649017334, "training_acc": 72.33333333333333, "val_loss": 43.955124884843826, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.53883695602417, "training_acc": 72.33333333333333, "val_loss": 43.952462673187256, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.7155146598816, "training_acc": 72.33333333333333, "val_loss": 43.972300320863724, "val_acc": 72.0}
{"epoch": 248, "training_loss": 175.7448329925537, "training_acc": 72.33333333333333, "val_loss": 43.97547286748886, "val_acc": 72.0}
{"epoch": 249, "training_loss": 176.28408813476562, "training_acc": 72.33333333333333, "val_loss": 43.99285191297531, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.8511562347412, "training_acc": 72.33333333333333, "val_loss": 43.94342666864395, "val_acc": 72.0}
{"epoch": 251, "training_loss": 175.5044207572937, "training_acc": 72.33333333333333, "val_loss": 44.007755637168884, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.65971970558167, "training_acc": 72.33333333333333, "val_loss": 44.00082975625992, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.5354039669037, "training_acc": 72.33333333333333, "val_loss": 43.945724964141846, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.54275107383728, "training_acc": 72.33333333333333, "val_loss": 43.9312224984169, "val_acc": 72.0}
{"epoch": 255, "training_loss": 176.030179977417, "training_acc": 72.33333333333333, "val_loss": 43.9640733897686, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.64318478107452, "training_acc": 72.33333333333333, "val_loss": 43.97531670331955, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.6334743499756, "training_acc": 72.33333333333333, "val_loss": 44.01540684700012, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.76088762283325, "training_acc": 72.33333333333333, "val_loss": 43.976245164871216, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.41372442245483, "training_acc": 72.33333333333333, "val_loss": 43.92393118143082, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.35410833358765, "training_acc": 72.33333333333333, "val_loss": 43.915812849998474, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.52298521995544, "training_acc": 72.33333333333333, "val_loss": 43.91463589668274, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.55756616592407, "training_acc": 72.33333333333333, "val_loss": 43.93202596902847, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.57463145256042, "training_acc": 72.33333333333333, "val_loss": 43.91537070274353, "val_acc": 72.0}
{"epoch": 264, "training_loss": 175.73700737953186, "training_acc": 72.33333333333333, "val_loss": 43.919457852840424, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.46999526023865, "training_acc": 72.33333333333333, "val_loss": 43.91979622840881, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.84863471984863, "training_acc": 72.33333333333333, "val_loss": 43.93178766965866, "val_acc": 72.0}
{"epoch": 267, "training_loss": 176.26398825645447, "training_acc": 72.33333333333333, "val_loss": 43.920038282871246, "val_acc": 72.0}
{"epoch": 268, "training_loss": 175.6726529598236, "training_acc": 72.33333333333333, "val_loss": 43.918860912323, "val_acc": 72.0}
{"epoch": 269, "training_loss": 176.6307294368744, "training_acc": 72.33333333333333, "val_loss": 43.99088782072067, "val_acc": 72.0}
{"epoch": 270, "training_loss": 175.46753334999084, "training_acc": 72.33333333333333, "val_loss": 43.900011241436005, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.47587299346924, "training_acc": 72.33333333333333, "val_loss": 43.92269757390022, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.56229496002197, "training_acc": 72.33333333333333, "val_loss": 43.888295352458954, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.59476971626282, "training_acc": 72.33333333333333, "val_loss": 43.9291307926178, "val_acc": 72.0}
{"epoch": 274, "training_loss": 175.61672568321228, "training_acc": 72.33333333333333, "val_loss": 43.943850576877594, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.6886566877365, "training_acc": 72.33333333333333, "val_loss": 43.87817853689194, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.53610253334045, "training_acc": 72.33333333333333, "val_loss": 43.90381008386612, "val_acc": 72.0}
{"epoch": 277, "training_loss": 175.70556807518005, "training_acc": 72.33333333333333, "val_loss": 43.871670603752136, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.4081346988678, "training_acc": 72.33333333333333, "val_loss": 43.87453043460846, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.42648673057556, "training_acc": 72.33333333333333, "val_loss": 43.904064655303955, "val_acc": 72.0}
{"epoch": 280, "training_loss": 175.4130139350891, "training_acc": 72.33333333333333, "val_loss": 43.90022587776184, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.30732917785645, "training_acc": 72.33333333333333, "val_loss": 43.86484754085541, "val_acc": 72.0}
{"epoch": 282, "training_loss": 175.85046815872192, "training_acc": 72.33333333333333, "val_loss": 43.89756804704666, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.79972290992737, "training_acc": 72.33333333333333, "val_loss": 43.91509139537811, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.59145140647888, "training_acc": 72.33333333333333, "val_loss": 44.00812476873398, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.56356000900269, "training_acc": 72.33333333333333, "val_loss": 43.856212079524994, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.30940079689026, "training_acc": 72.33333333333333, "val_loss": 43.84930920600891, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.44416069984436, "training_acc": 72.33333333333333, "val_loss": 43.84604650735855, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.15963888168335, "training_acc": 72.33333333333333, "val_loss": 43.866967618465424, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.33528995513916, "training_acc": 72.33333333333333, "val_loss": 43.885403633117676, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.305673122406, "training_acc": 72.33333333333333, "val_loss": 43.83809915184975, "val_acc": 72.0}
{"epoch": 291, "training_loss": 175.60971331596375, "training_acc": 72.33333333333333, "val_loss": 43.84803593158722, "val_acc": 72.0}
{"epoch": 292, "training_loss": 175.52260327339172, "training_acc": 72.33333333333333, "val_loss": 43.85017216205597, "val_acc": 72.0}
{"epoch": 293, "training_loss": 175.54190921783447, "training_acc": 72.33333333333333, "val_loss": 43.843454509973526, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.3494987487793, "training_acc": 72.33333333333333, "val_loss": 43.86534917354584, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.37780570983887, "training_acc": 72.33333333333333, "val_loss": 43.878009021282196, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.55601263046265, "training_acc": 72.33333333333333, "val_loss": 43.82257837057114, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.4864137172699, "training_acc": 72.33333333333333, "val_loss": 43.85455721616745, "val_acc": 72.0}
{"epoch": 298, "training_loss": 175.37009263038635, "training_acc": 72.33333333333333, "val_loss": 43.83694651722908, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.1470603942871, "training_acc": 72.33333333333333, "val_loss": 43.815508872270584, "val_acc": 72.0}
