"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 199.8196620941162, "training_acc": 62.0, "val_loss": 45.859201550483704, "val_acc": 22.666666666666668}
{"epoch": 206, "training_loss": 174.4371268749237, "training_acc": 72.0, "val_loss": 42.24545592069626, "val_acc": 73.33333333333333}
{"epoch": 207, "training_loss": 174.73212051391602, "training_acc": 72.0, "val_loss": 42.23920679092407, "val_acc": 73.33333333333333}
{"epoch": 208, "training_loss": 174.46984601020813, "training_acc": 72.0, "val_loss": 42.240255415439606, "val_acc": 73.33333333333333}
{"epoch": 209, "training_loss": 174.0379502773285, "training_acc": 72.0, "val_loss": 42.24072980880737, "val_acc": 73.33333333333333}
{"epoch": 210, "training_loss": 174.56503701210022, "training_acc": 72.0, "val_loss": 42.300573974847794, "val_acc": 73.33333333333333}
{"epoch": 211, "training_loss": 174.19942545890808, "training_acc": 72.0, "val_loss": 42.274259984493256, "val_acc": 73.33333333333333}
{"epoch": 212, "training_loss": 174.77851605415344, "training_acc": 72.0, "val_loss": 42.199029088020325, "val_acc": 73.33333333333333}
{"epoch": 213, "training_loss": 174.440327167511, "training_acc": 72.0, "val_loss": 42.21290785074234, "val_acc": 73.33333333333333}
{"epoch": 214, "training_loss": 174.5506043434143, "training_acc": 72.0, "val_loss": 42.24694585800171, "val_acc": 73.33333333333333}
{"epoch": 215, "training_loss": 175.0757303237915, "training_acc": 72.0, "val_loss": 42.180912494659424, "val_acc": 73.33333333333333}
{"epoch": 216, "training_loss": 173.9554786682129, "training_acc": 72.0, "val_loss": 42.175498485565186, "val_acc": 73.33333333333333}
{"epoch": 217, "training_loss": 174.30092358589172, "training_acc": 72.0, "val_loss": 42.2603919506073, "val_acc": 73.33333333333333}
{"epoch": 218, "training_loss": 174.26597547531128, "training_acc": 72.0, "val_loss": 42.20288413763046, "val_acc": 73.33333333333333}
{"epoch": 219, "training_loss": 173.99672293663025, "training_acc": 72.0, "val_loss": 42.175126135349274, "val_acc": 73.33333333333333}
{"epoch": 220, "training_loss": 173.86227822303772, "training_acc": 72.0, "val_loss": 42.15807390213013, "val_acc": 73.33333333333333}
{"epoch": 221, "training_loss": 173.8219084739685, "training_acc": 72.0, "val_loss": 42.13978719711304, "val_acc": 73.33333333333333}
{"epoch": 222, "training_loss": 173.82742190361023, "training_acc": 72.0, "val_loss": 42.13769915699959, "val_acc": 73.33333333333333}
{"epoch": 223, "training_loss": 174.0004050731659, "training_acc": 72.0, "val_loss": 42.160402446985245, "val_acc": 73.33333333333333}
{"epoch": 224, "training_loss": 173.9020049571991, "training_acc": 72.0, "val_loss": 42.16499698162079, "val_acc": 73.33333333333333}
{"epoch": 225, "training_loss": 174.10287642478943, "training_acc": 72.0, "val_loss": 42.12455689907074, "val_acc": 73.33333333333333}
{"epoch": 226, "training_loss": 174.1015304327011, "training_acc": 72.0, "val_loss": 42.17157852649689, "val_acc": 73.33333333333333}
{"epoch": 227, "training_loss": 174.00011706352234, "training_acc": 72.0, "val_loss": 42.114195346832275, "val_acc": 73.33333333333333}
{"epoch": 228, "training_loss": 173.70002341270447, "training_acc": 72.0, "val_loss": 42.109933108091354, "val_acc": 73.33333333333333}
{"epoch": 229, "training_loss": 173.93175864219666, "training_acc": 72.0, "val_loss": 42.131772220134735, "val_acc": 73.33333333333333}
{"epoch": 230, "training_loss": 173.852769613266, "training_acc": 72.0, "val_loss": 42.10183548927307, "val_acc": 73.33333333333333}
{"epoch": 231, "training_loss": 173.75194716453552, "training_acc": 72.0, "val_loss": 42.10872411727905, "val_acc": 73.33333333333333}
{"epoch": 232, "training_loss": 173.83101320266724, "training_acc": 72.0, "val_loss": 42.103527158498764, "val_acc": 73.33333333333333}
{"epoch": 233, "training_loss": 173.95710444450378, "training_acc": 72.0, "val_loss": 42.07971477508545, "val_acc": 73.33333333333333}
{"epoch": 234, "training_loss": 173.94029641151428, "training_acc": 72.0, "val_loss": 42.07733070850372, "val_acc": 73.33333333333333}
{"epoch": 235, "training_loss": 173.59446716308594, "training_acc": 72.0, "val_loss": 42.0856468975544, "val_acc": 73.33333333333333}
{"epoch": 236, "training_loss": 173.40296840667725, "training_acc": 72.0, "val_loss": 42.07320123910904, "val_acc": 73.33333333333333}
{"epoch": 237, "training_loss": 173.7719955444336, "training_acc": 72.0, "val_loss": 42.04087033867836, "val_acc": 73.33333333333333}
{"epoch": 238, "training_loss": 174.15956115722656, "training_acc": 72.0, "val_loss": 42.06724375486374, "val_acc": 73.33333333333333}
{"epoch": 239, "training_loss": 173.87832069396973, "training_acc": 72.0, "val_loss": 42.02318689227104, "val_acc": 73.33333333333333}
{"epoch": 240, "training_loss": 173.36662101745605, "training_acc": 72.0, "val_loss": 42.02330160140991, "val_acc": 73.33333333333333}
{"epoch": 241, "training_loss": 173.61577153205872, "training_acc": 72.0, "val_loss": 42.032883644104004, "val_acc": 73.33333333333333}
{"epoch": 242, "training_loss": 173.43278121948242, "training_acc": 72.0, "val_loss": 42.00536012649536, "val_acc": 73.33333333333333}
{"epoch": 243, "training_loss": 173.56870245933533, "training_acc": 72.0, "val_loss": 42.00109225511551, "val_acc": 73.33333333333333}
{"epoch": 244, "training_loss": 173.80613470077515, "training_acc": 72.0, "val_loss": 41.989663541316986, "val_acc": 73.33333333333333}
{"epoch": 245, "training_loss": 173.7360496520996, "training_acc": 72.0, "val_loss": 41.99245369434357, "val_acc": 73.33333333333333}
{"epoch": 246, "training_loss": 173.89326453208923, "training_acc": 72.0, "val_loss": 42.08175265789032, "val_acc": 73.33333333333333}
{"epoch": 247, "training_loss": 173.01815056800842, "training_acc": 72.0, "val_loss": 42.06909799575806, "val_acc": 73.33333333333333}
{"epoch": 248, "training_loss": 173.43788719177246, "training_acc": 72.0, "val_loss": 41.9879646897316, "val_acc": 73.33333333333333}
{"epoch": 249, "training_loss": 173.97587966918945, "training_acc": 72.0, "val_loss": 41.95888453722, "val_acc": 73.33333333333333}
{"epoch": 250, "training_loss": 173.85791623592377, "training_acc": 72.0, "val_loss": 41.9581823348999, "val_acc": 73.33333333333333}
{"epoch": 251, "training_loss": 173.49614667892456, "training_acc": 72.0, "val_loss": 41.94482892751694, "val_acc": 73.33333333333333}
{"epoch": 252, "training_loss": 173.3588240146637, "training_acc": 72.0, "val_loss": 41.96931371092796, "val_acc": 73.33333333333333}
{"epoch": 253, "training_loss": 173.67414927482605, "training_acc": 72.0, "val_loss": 41.997135639190674, "val_acc": 73.33333333333333}
{"epoch": 254, "training_loss": 173.26474821567535, "training_acc": 72.0, "val_loss": 41.96600076556206, "val_acc": 73.33333333333333}
{"epoch": 255, "training_loss": 172.67562222480774, "training_acc": 72.0, "val_loss": 41.92053610086441, "val_acc": 73.33333333333333}
{"epoch": 256, "training_loss": 173.053448677063, "training_acc": 72.0, "val_loss": 41.91135060787201, "val_acc": 73.33333333333333}
{"epoch": 257, "training_loss": 173.08414125442505, "training_acc": 72.0, "val_loss": 41.90474808216095, "val_acc": 73.33333333333333}
{"epoch": 258, "training_loss": 173.5168137550354, "training_acc": 72.0, "val_loss": 41.9156476855278, "val_acc": 73.33333333333333}
{"epoch": 259, "training_loss": 173.2177152633667, "training_acc": 72.0, "val_loss": 41.968437135219574, "val_acc": 73.33333333333333}
{"epoch": 260, "training_loss": 173.25168371200562, "training_acc": 72.0, "val_loss": 42.009045004844666, "val_acc": 73.33333333333333}
{"epoch": 261, "training_loss": 173.64363050460815, "training_acc": 72.0, "val_loss": 41.923740446567535, "val_acc": 73.33333333333333}
{"epoch": 262, "training_loss": 173.52890396118164, "training_acc": 72.0, "val_loss": 41.88208431005478, "val_acc": 73.33333333333333}
{"epoch": 263, "training_loss": 173.28235709667206, "training_acc": 72.0, "val_loss": 41.944141149520874, "val_acc": 73.33333333333333}
{"epoch": 264, "training_loss": 172.993168592453, "training_acc": 72.0, "val_loss": 41.879459857940674, "val_acc": 73.33333333333333}
{"epoch": 265, "training_loss": 173.39297103881836, "training_acc": 72.0, "val_loss": 41.86056584119797, "val_acc": 73.33333333333333}
{"epoch": 266, "training_loss": 173.13909435272217, "training_acc": 72.0, "val_loss": 41.85471627116203, "val_acc": 73.33333333333333}
{"epoch": 267, "training_loss": 173.46549558639526, "training_acc": 72.0, "val_loss": 41.900847017765045, "val_acc": 73.33333333333333}
{"epoch": 268, "training_loss": 173.81608247756958, "training_acc": 72.0, "val_loss": 41.89661148190498, "val_acc": 73.33333333333333}
{"epoch": 269, "training_loss": 172.95642971992493, "training_acc": 72.0, "val_loss": 41.847183406353, "val_acc": 73.33333333333333}
{"epoch": 270, "training_loss": 173.37156653404236, "training_acc": 72.0, "val_loss": 41.82355833053589, "val_acc": 73.33333333333333}
{"epoch": 271, "training_loss": 172.97349381446838, "training_acc": 72.0, "val_loss": 41.83484959602356, "val_acc": 73.33333333333333}
{"epoch": 272, "training_loss": 172.86049842834473, "training_acc": 72.0, "val_loss": 41.86455535888672, "val_acc": 73.33333333333333}
{"epoch": 273, "training_loss": 173.6198000907898, "training_acc": 72.0, "val_loss": 41.87756955623627, "val_acc": 73.33333333333333}
{"epoch": 274, "training_loss": 173.5370750427246, "training_acc": 72.0, "val_loss": 41.80715036392212, "val_acc": 73.33333333333333}
{"epoch": 275, "training_loss": 173.48029160499573, "training_acc": 72.0, "val_loss": 41.793707966804504, "val_acc": 73.33333333333333}
{"epoch": 276, "training_loss": 173.21242547035217, "training_acc": 72.0, "val_loss": 41.806261241436005, "val_acc": 73.33333333333333}
{"epoch": 277, "training_loss": 172.69963598251343, "training_acc": 72.0, "val_loss": 41.82518494129181, "val_acc": 73.33333333333333}
{"epoch": 278, "training_loss": 172.81564664840698, "training_acc": 72.0, "val_loss": 41.88025522232056, "val_acc": 73.33333333333333}
{"epoch": 279, "training_loss": 173.3881049156189, "training_acc": 72.0, "val_loss": 41.84906768798828, "val_acc": 73.33333333333333}
{"epoch": 280, "training_loss": 173.609295129776, "training_acc": 72.0, "val_loss": 41.78959771990776, "val_acc": 73.33333333333333}
{"epoch": 281, "training_loss": 172.66025710105896, "training_acc": 72.0, "val_loss": 41.76168414950371, "val_acc": 73.33333333333333}
{"epoch": 282, "training_loss": 173.19666814804077, "training_acc": 72.0, "val_loss": 41.755286276340485, "val_acc": 73.33333333333333}
{"epoch": 283, "training_loss": 173.2105836868286, "training_acc": 72.0, "val_loss": 41.75185775756836, "val_acc": 73.33333333333333}
{"epoch": 284, "training_loss": 172.49868154525757, "training_acc": 72.0, "val_loss": 41.76100540161133, "val_acc": 73.33333333333333}
{"epoch": 285, "training_loss": 172.87781143188477, "training_acc": 72.0, "val_loss": 41.793077647686005, "val_acc": 73.33333333333333}
{"epoch": 286, "training_loss": 172.7272891998291, "training_acc": 72.0, "val_loss": 41.76880753040314, "val_acc": 73.33333333333333}
{"epoch": 287, "training_loss": 173.02029013633728, "training_acc": 72.0, "val_loss": 41.731587409973145, "val_acc": 73.33333333333333}
{"epoch": 288, "training_loss": 172.88395714759827, "training_acc": 72.0, "val_loss": 41.75258755683899, "val_acc": 73.33333333333333}
{"epoch": 289, "training_loss": 173.4385108947754, "training_acc": 72.0, "val_loss": 41.7234263420105, "val_acc": 73.33333333333333}
{"epoch": 290, "training_loss": 172.83204102516174, "training_acc": 72.0, "val_loss": 41.746176689863205, "val_acc": 73.33333333333333}
{"epoch": 291, "training_loss": 172.77616095542908, "training_acc": 72.0, "val_loss": 41.80243092775345, "val_acc": 73.33333333333333}
{"epoch": 292, "training_loss": 172.76677894592285, "training_acc": 72.0, "val_loss": 41.74421143531799, "val_acc": 73.33333333333333}
{"epoch": 293, "training_loss": 172.61420035362244, "training_acc": 72.0, "val_loss": 41.71002221107483, "val_acc": 73.33333333333333}
{"epoch": 294, "training_loss": 172.33638787269592, "training_acc": 72.0, "val_loss": 41.680792927742004, "val_acc": 73.33333333333333}
{"epoch": 295, "training_loss": 172.5338475704193, "training_acc": 72.0, "val_loss": 41.67237305641174, "val_acc": 73.33333333333333}
{"epoch": 296, "training_loss": 172.66969871520996, "training_acc": 72.0, "val_loss": 41.69344615936279, "val_acc": 73.33333333333333}
{"epoch": 297, "training_loss": 172.36130952835083, "training_acc": 72.0, "val_loss": 41.72012048959732, "val_acc": 73.33333333333333}
{"epoch": 298, "training_loss": 173.10224545001984, "training_acc": 72.0, "val_loss": 41.75556951761246, "val_acc": 73.33333333333333}
{"epoch": 299, "training_loss": 172.48550081253052, "training_acc": 72.0, "val_loss": 41.649452924728394, "val_acc": 73.33333333333333}
