"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 226.08617615699768, "training_acc": 31.333333333333332, "val_loss": 50.45829027891159, "val_acc": 28.0}
{"epoch": 206, "training_loss": 173.62650632858276, "training_acc": 72.33333333333333, "val_loss": 43.26939517259598, "val_acc": 72.0}
{"epoch": 207, "training_loss": 173.13311553001404, "training_acc": 72.33333333333333, "val_loss": 43.231761276721954, "val_acc": 72.0}
{"epoch": 208, "training_loss": 173.14042448997498, "training_acc": 72.33333333333333, "val_loss": 43.22596353292465, "val_acc": 72.0}
{"epoch": 209, "training_loss": 173.31325721740723, "training_acc": 72.33333333333333, "val_loss": 43.21934634447098, "val_acc": 72.0}
{"epoch": 210, "training_loss": 173.20133018493652, "training_acc": 72.33333333333333, "val_loss": 43.211701691150665, "val_acc": 72.0}
{"epoch": 211, "training_loss": 173.58815956115723, "training_acc": 72.33333333333333, "val_loss": 43.205724477767944, "val_acc": 72.0}
{"epoch": 212, "training_loss": 173.06248903274536, "training_acc": 72.33333333333333, "val_loss": 43.264815390110016, "val_acc": 72.0}
{"epoch": 213, "training_loss": 173.251136302948, "training_acc": 72.33333333333333, "val_loss": 43.2281419634819, "val_acc": 72.0}
{"epoch": 214, "training_loss": 173.36242485046387, "training_acc": 72.33333333333333, "val_loss": 43.19255381822586, "val_acc": 72.0}
{"epoch": 215, "training_loss": 172.98412084579468, "training_acc": 72.33333333333333, "val_loss": 43.17784744501114, "val_acc": 72.0}
{"epoch": 216, "training_loss": 172.7484176158905, "training_acc": 72.33333333333333, "val_loss": 43.17705446481705, "val_acc": 72.0}
{"epoch": 217, "training_loss": 173.10192489624023, "training_acc": 72.33333333333333, "val_loss": 43.16411596536636, "val_acc": 72.0}
{"epoch": 218, "training_loss": 172.81581795215607, "training_acc": 72.33333333333333, "val_loss": 43.16800990700722, "val_acc": 72.0}
{"epoch": 219, "training_loss": 173.35241651535034, "training_acc": 72.33333333333333, "val_loss": 43.196068465709686, "val_acc": 72.0}
{"epoch": 220, "training_loss": 173.3347225189209, "training_acc": 72.33333333333333, "val_loss": 43.18333184719086, "val_acc": 72.0}
{"epoch": 221, "training_loss": 172.92655515670776, "training_acc": 72.33333333333333, "val_loss": 43.14273303747177, "val_acc": 72.0}
{"epoch": 222, "training_loss": 172.8442039489746, "training_acc": 72.33333333333333, "val_loss": 43.13114404678345, "val_acc": 72.0}
{"epoch": 223, "training_loss": 172.75935530662537, "training_acc": 72.33333333333333, "val_loss": 43.12667241692543, "val_acc": 72.0}
{"epoch": 224, "training_loss": 173.0105164051056, "training_acc": 72.33333333333333, "val_loss": 43.12051433324814, "val_acc": 72.0}
{"epoch": 225, "training_loss": 172.548344373703, "training_acc": 72.33333333333333, "val_loss": 43.12944537401199, "val_acc": 72.0}
{"epoch": 226, "training_loss": 172.583979845047, "training_acc": 72.33333333333333, "val_loss": 43.12512755393982, "val_acc": 72.0}
{"epoch": 227, "training_loss": 173.0540416240692, "training_acc": 72.33333333333333, "val_loss": 43.11052915453911, "val_acc": 72.0}
{"epoch": 228, "training_loss": 172.72300124168396, "training_acc": 72.33333333333333, "val_loss": 43.092913806438446, "val_acc": 72.0}
{"epoch": 229, "training_loss": 173.28819346427917, "training_acc": 72.33333333333333, "val_loss": 43.11006271839142, "val_acc": 72.0}
{"epoch": 230, "training_loss": 173.23115134239197, "training_acc": 72.33333333333333, "val_loss": 43.08200281858444, "val_acc": 72.0}
{"epoch": 231, "training_loss": 173.04010820388794, "training_acc": 72.33333333333333, "val_loss": 43.11669734120369, "val_acc": 72.0}
{"epoch": 232, "training_loss": 172.8840582370758, "training_acc": 72.33333333333333, "val_loss": 43.082294940948486, "val_acc": 72.0}
{"epoch": 233, "training_loss": 172.668705701828, "training_acc": 72.33333333333333, "val_loss": 43.066351503133774, "val_acc": 72.0}
{"epoch": 234, "training_loss": 172.81785893440247, "training_acc": 72.33333333333333, "val_loss": 43.069926619529724, "val_acc": 72.0}
{"epoch": 235, "training_loss": 172.93677878379822, "training_acc": 72.33333333333333, "val_loss": 43.04714810848236, "val_acc": 72.0}
{"epoch": 236, "training_loss": 172.76152110099792, "training_acc": 72.33333333333333, "val_loss": 43.04563343524933, "val_acc": 72.0}
{"epoch": 237, "training_loss": 172.7510106563568, "training_acc": 72.33333333333333, "val_loss": 43.06530523300171, "val_acc": 72.0}
{"epoch": 238, "training_loss": 172.4655921459198, "training_acc": 72.33333333333333, "val_loss": 43.042404532432556, "val_acc": 72.0}
{"epoch": 239, "training_loss": 172.5449674129486, "training_acc": 72.33333333333333, "val_loss": 43.02461391687393, "val_acc": 72.0}
{"epoch": 240, "training_loss": 172.6770374774933, "training_acc": 72.33333333333333, "val_loss": 43.014193058013916, "val_acc": 72.0}
{"epoch": 241, "training_loss": 172.51741003990173, "training_acc": 72.33333333333333, "val_loss": 43.024628818035126, "val_acc": 72.0}
{"epoch": 242, "training_loss": 172.43016958236694, "training_acc": 72.33333333333333, "val_loss": 43.02877765893936, "val_acc": 72.0}
{"epoch": 243, "training_loss": 172.31115174293518, "training_acc": 72.33333333333333, "val_loss": 43.01168894767761, "val_acc": 72.0}
{"epoch": 244, "training_loss": 172.97276830673218, "training_acc": 72.33333333333333, "val_loss": 42.99065923690796, "val_acc": 72.0}
{"epoch": 245, "training_loss": 172.67189168930054, "training_acc": 72.33333333333333, "val_loss": 42.97909826040268, "val_acc": 72.0}
{"epoch": 246, "training_loss": 172.32502698898315, "training_acc": 72.33333333333333, "val_loss": 42.982067942619324, "val_acc": 72.0}
{"epoch": 247, "training_loss": 172.42435097694397, "training_acc": 72.33333333333333, "val_loss": 43.01127815246582, "val_acc": 72.0}
{"epoch": 248, "training_loss": 172.9188883304596, "training_acc": 72.33333333333333, "val_loss": 42.967920422554016, "val_acc": 72.0}
{"epoch": 249, "training_loss": 172.74856972694397, "training_acc": 72.33333333333333, "val_loss": 42.964676916599274, "val_acc": 72.0}
{"epoch": 250, "training_loss": 172.64352130889893, "training_acc": 72.33333333333333, "val_loss": 42.946683168411255, "val_acc": 72.0}
{"epoch": 251, "training_loss": 172.20993494987488, "training_acc": 72.33333333333333, "val_loss": 42.95420569181442, "val_acc": 72.0}
{"epoch": 252, "training_loss": 172.5830090045929, "training_acc": 72.33333333333333, "val_loss": 42.96862477064133, "val_acc": 72.0}
{"epoch": 253, "training_loss": 172.64504218101501, "training_acc": 72.33333333333333, "val_loss": 42.94152635335922, "val_acc": 72.0}
{"epoch": 254, "training_loss": 172.57695412635803, "training_acc": 72.33333333333333, "val_loss": 42.92256897687912, "val_acc": 72.0}
{"epoch": 255, "training_loss": 172.39588356018066, "training_acc": 72.33333333333333, "val_loss": 42.9475576877594, "val_acc": 72.0}
{"epoch": 256, "training_loss": 172.43805265426636, "training_acc": 72.33333333333333, "val_loss": 42.92661762237549, "val_acc": 72.0}
{"epoch": 257, "training_loss": 172.49521040916443, "training_acc": 72.33333333333333, "val_loss": 42.91558760404587, "val_acc": 72.0}
{"epoch": 258, "training_loss": 171.8949418067932, "training_acc": 72.33333333333333, "val_loss": 42.898327231407166, "val_acc": 72.0}
{"epoch": 259, "training_loss": 172.33415722846985, "training_acc": 72.33333333333333, "val_loss": 42.89101266860962, "val_acc": 72.0}
{"epoch": 260, "training_loss": 172.41163277626038, "training_acc": 72.33333333333333, "val_loss": 42.92534926533699, "val_acc": 72.0}
{"epoch": 261, "training_loss": 172.4104404449463, "training_acc": 72.33333333333333, "val_loss": 42.912670344114304, "val_acc": 72.0}
{"epoch": 262, "training_loss": 171.87642669677734, "training_acc": 72.33333333333333, "val_loss": 42.87260639667511, "val_acc": 72.0}
{"epoch": 263, "training_loss": 172.20323538780212, "training_acc": 72.33333333333333, "val_loss": 42.870124876499176, "val_acc": 72.0}
{"epoch": 264, "training_loss": 172.35503363609314, "training_acc": 72.33333333333333, "val_loss": 42.86233460903168, "val_acc": 72.0}
{"epoch": 265, "training_loss": 172.49388360977173, "training_acc": 72.33333333333333, "val_loss": 42.85861757397652, "val_acc": 72.0}
{"epoch": 266, "training_loss": 172.11277866363525, "training_acc": 72.33333333333333, "val_loss": 42.886736035346985, "val_acc": 72.0}
{"epoch": 267, "training_loss": 172.14467120170593, "training_acc": 72.33333333333333, "val_loss": 42.867556154727936, "val_acc": 72.0}
{"epoch": 268, "training_loss": 172.92909705638885, "training_acc": 72.33333333333333, "val_loss": 42.84757602214813, "val_acc": 72.0}
{"epoch": 269, "training_loss": 171.7624261379242, "training_acc": 72.33333333333333, "val_loss": 42.82809221744537, "val_acc": 72.0}
{"epoch": 270, "training_loss": 173.2043960094452, "training_acc": 72.33333333333333, "val_loss": 42.959967255592346, "val_acc": 72.0}
{"epoch": 271, "training_loss": 172.40749430656433, "training_acc": 72.33333333333333, "val_loss": 42.83412355184555, "val_acc": 72.0}
{"epoch": 272, "training_loss": 172.1731984615326, "training_acc": 72.33333333333333, "val_loss": 42.811266124248505, "val_acc": 72.0}
{"epoch": 273, "training_loss": 172.46587443351746, "training_acc": 72.33333333333333, "val_loss": 42.816804975271225, "val_acc": 72.0}
{"epoch": 274, "training_loss": 172.01594519615173, "training_acc": 72.33333333333333, "val_loss": 42.7970415353775, "val_acc": 72.0}
{"epoch": 275, "training_loss": 172.14588356018066, "training_acc": 72.33333333333333, "val_loss": 42.807636857032776, "val_acc": 72.0}
{"epoch": 276, "training_loss": 172.28094589710236, "training_acc": 72.33333333333333, "val_loss": 42.79344552755356, "val_acc": 72.0}
{"epoch": 277, "training_loss": 172.1280074119568, "training_acc": 72.33333333333333, "val_loss": 42.84679535031319, "val_acc": 72.0}
{"epoch": 278, "training_loss": 171.83835554122925, "training_acc": 72.33333333333333, "val_loss": 42.850235760211945, "val_acc": 72.0}
{"epoch": 279, "training_loss": 171.9475257396698, "training_acc": 72.33333333333333, "val_loss": 42.826165199279785, "val_acc": 72.0}
{"epoch": 280, "training_loss": 172.91780769824982, "training_acc": 72.33333333333333, "val_loss": 42.78592246770859, "val_acc": 72.0}
{"epoch": 281, "training_loss": 171.9698987007141, "training_acc": 72.33333333333333, "val_loss": 42.76145079731941, "val_acc": 72.0}
{"epoch": 282, "training_loss": 171.6286222934723, "training_acc": 72.33333333333333, "val_loss": 42.760068237781525, "val_acc": 72.0}
{"epoch": 283, "training_loss": 171.96080207824707, "training_acc": 72.33333333333333, "val_loss": 42.80339729785919, "val_acc": 72.0}
{"epoch": 284, "training_loss": 172.21880722045898, "training_acc": 72.33333333333333, "val_loss": 42.78924763202667, "val_acc": 72.0}
{"epoch": 285, "training_loss": 171.83732652664185, "training_acc": 72.33333333333333, "val_loss": 42.74576669931412, "val_acc": 72.0}
{"epoch": 286, "training_loss": 172.0636248588562, "training_acc": 72.33333333333333, "val_loss": 42.72247198224068, "val_acc": 72.0}
{"epoch": 287, "training_loss": 172.16738653182983, "training_acc": 72.33333333333333, "val_loss": 42.72259271144867, "val_acc": 72.0}
{"epoch": 288, "training_loss": 171.64175176620483, "training_acc": 72.33333333333333, "val_loss": 42.71068003773689, "val_acc": 72.0}
{"epoch": 289, "training_loss": 171.89012145996094, "training_acc": 72.33333333333333, "val_loss": 42.704532861709595, "val_acc": 72.0}
{"epoch": 290, "training_loss": 172.1552550792694, "training_acc": 72.33333333333333, "val_loss": 42.716487884521484, "val_acc": 72.0}
{"epoch": 291, "training_loss": 171.96449089050293, "training_acc": 72.33333333333333, "val_loss": 42.71674257516861, "val_acc": 72.0}
{"epoch": 292, "training_loss": 171.8286292552948, "training_acc": 72.33333333333333, "val_loss": 42.71553647518158, "val_acc": 72.0}
{"epoch": 293, "training_loss": 171.48669481277466, "training_acc": 72.33333333333333, "val_loss": 42.69665861129761, "val_acc": 72.0}
{"epoch": 294, "training_loss": 171.91488361358643, "training_acc": 72.33333333333333, "val_loss": 42.675595581531525, "val_acc": 72.0}
{"epoch": 295, "training_loss": 171.78987312316895, "training_acc": 72.33333333333333, "val_loss": 42.69098877906799, "val_acc": 72.0}
{"epoch": 296, "training_loss": 171.739816904068, "training_acc": 72.33333333333333, "val_loss": 42.66412925720215, "val_acc": 72.0}
{"epoch": 297, "training_loss": 172.0562710762024, "training_acc": 72.33333333333333, "val_loss": 42.69562530517578, "val_acc": 72.0}
{"epoch": 298, "training_loss": 171.52678871154785, "training_acc": 72.33333333333333, "val_loss": 42.655757546424866, "val_acc": 72.0}
{"epoch": 299, "training_loss": 171.88700819015503, "training_acc": 72.33333333333333, "val_loss": 42.65409713983536, "val_acc": 72.0}
