"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 224.6043529510498, "training_acc": 33.0, "val_loss": 49.93906468153, "val_acc": 28.0}
{"epoch": 206, "training_loss": 173.71419167518616, "training_acc": 72.33333333333333, "val_loss": 43.318845987319946, "val_acc": 72.0}
{"epoch": 207, "training_loss": 173.68895292282104, "training_acc": 72.33333333333333, "val_loss": 43.300318479537964, "val_acc": 72.0}
{"epoch": 208, "training_loss": 173.57229018211365, "training_acc": 72.33333333333333, "val_loss": 43.30281454324722, "val_acc": 72.0}
{"epoch": 209, "training_loss": 173.3107328414917, "training_acc": 72.33333333333333, "val_loss": 43.29611700773239, "val_acc": 72.0}
{"epoch": 210, "training_loss": 173.20382118225098, "training_acc": 72.33333333333333, "val_loss": 43.33917570114136, "val_acc": 72.0}
{"epoch": 211, "training_loss": 173.317307472229, "training_acc": 72.33333333333333, "val_loss": 43.27445527911186, "val_acc": 72.0}
{"epoch": 212, "training_loss": 173.13067960739136, "training_acc": 72.33333333333333, "val_loss": 43.27791517972946, "val_acc": 72.0}
{"epoch": 213, "training_loss": 173.4533929824829, "training_acc": 72.33333333333333, "val_loss": 43.285164177417755, "val_acc": 72.0}
{"epoch": 214, "training_loss": 173.35380220413208, "training_acc": 72.33333333333333, "val_loss": 43.32127261161804, "val_acc": 72.0}
{"epoch": 215, "training_loss": 172.98529243469238, "training_acc": 72.33333333333333, "val_loss": 43.266921043395996, "val_acc": 72.0}
{"epoch": 216, "training_loss": 173.21393179893494, "training_acc": 72.33333333333333, "val_loss": 43.250968396663666, "val_acc": 72.0}
{"epoch": 217, "training_loss": 173.1670913696289, "training_acc": 72.33333333333333, "val_loss": 43.257121324539185, "val_acc": 72.0}
{"epoch": 218, "training_loss": 173.12016010284424, "training_acc": 72.33333333333333, "val_loss": 43.296687602996826, "val_acc": 72.0}
{"epoch": 219, "training_loss": 173.69774174690247, "training_acc": 72.33333333333333, "val_loss": 43.25006979703903, "val_acc": 72.0}
{"epoch": 220, "training_loss": 173.28278851509094, "training_acc": 72.33333333333333, "val_loss": 43.251024305820465, "val_acc": 72.0}
{"epoch": 221, "training_loss": 173.33871221542358, "training_acc": 72.33333333333333, "val_loss": 43.25680088996887, "val_acc": 72.0}
{"epoch": 222, "training_loss": 173.03180694580078, "training_acc": 72.33333333333333, "val_loss": 43.230030596256256, "val_acc": 72.0}
{"epoch": 223, "training_loss": 173.23519492149353, "training_acc": 72.33333333333333, "val_loss": 43.26859748363495, "val_acc": 72.0}
{"epoch": 224, "training_loss": 173.01707887649536, "training_acc": 72.33333333333333, "val_loss": 43.237196266651154, "val_acc": 72.0}
{"epoch": 225, "training_loss": 173.6187002658844, "training_acc": 72.33333333333333, "val_loss": 43.26739126443863, "val_acc": 72.0}
{"epoch": 226, "training_loss": 173.05172085762024, "training_acc": 72.33333333333333, "val_loss": 43.206840604543686, "val_acc": 72.0}
{"epoch": 227, "training_loss": 173.7733165025711, "training_acc": 72.33333333333333, "val_loss": 43.18337306380272, "val_acc": 72.0}
{"epoch": 228, "training_loss": 172.47467970848083, "training_acc": 72.33333333333333, "val_loss": 43.17989957332611, "val_acc": 72.0}
{"epoch": 229, "training_loss": 172.92831110954285, "training_acc": 72.33333333333333, "val_loss": 43.25145435333252, "val_acc": 72.0}
{"epoch": 230, "training_loss": 173.2744026184082, "training_acc": 72.33333333333333, "val_loss": 43.291114807128906, "val_acc": 72.0}
{"epoch": 231, "training_loss": 173.0401210784912, "training_acc": 72.33333333333333, "val_loss": 43.21873867511749, "val_acc": 72.0}
{"epoch": 232, "training_loss": 173.0957260131836, "training_acc": 72.33333333333333, "val_loss": 43.20333033800125, "val_acc": 72.0}
{"epoch": 233, "training_loss": 172.87303602695465, "training_acc": 72.33333333333333, "val_loss": 43.14833629131317, "val_acc": 72.0}
{"epoch": 234, "training_loss": 173.0182764530182, "training_acc": 72.33333333333333, "val_loss": 43.17624652385712, "val_acc": 72.0}
{"epoch": 235, "training_loss": 172.59041953086853, "training_acc": 72.33333333333333, "val_loss": 43.13696646690369, "val_acc": 72.0}
{"epoch": 236, "training_loss": 173.08384704589844, "training_acc": 72.33333333333333, "val_loss": 43.13987556099892, "val_acc": 72.0}
{"epoch": 237, "training_loss": 172.96351838111877, "training_acc": 72.33333333333333, "val_loss": 43.13845753669739, "val_acc": 72.0}
{"epoch": 238, "training_loss": 173.03484725952148, "training_acc": 72.33333333333333, "val_loss": 43.10530513525009, "val_acc": 72.0}
{"epoch": 239, "training_loss": 172.64594435691833, "training_acc": 72.33333333333333, "val_loss": 43.11051195859909, "val_acc": 72.0}
{"epoch": 240, "training_loss": 173.21723556518555, "training_acc": 72.33333333333333, "val_loss": 43.144538938999176, "val_acc": 72.0}
{"epoch": 241, "training_loss": 173.13107657432556, "training_acc": 72.33333333333333, "val_loss": 43.11392468214035, "val_acc": 72.0}
{"epoch": 242, "training_loss": 172.77400755882263, "training_acc": 72.33333333333333, "val_loss": 43.09876933693886, "val_acc": 72.0}
{"epoch": 243, "training_loss": 172.77995371818542, "training_acc": 72.33333333333333, "val_loss": 43.08486008644104, "val_acc": 72.0}
{"epoch": 244, "training_loss": 172.67896819114685, "training_acc": 72.33333333333333, "val_loss": 43.12593078613281, "val_acc": 72.0}
{"epoch": 245, "training_loss": 172.8578610420227, "training_acc": 72.33333333333333, "val_loss": 43.08454617857933, "val_acc": 72.0}
{"epoch": 246, "training_loss": 172.37898087501526, "training_acc": 72.33333333333333, "val_loss": 43.087573289871216, "val_acc": 72.0}
{"epoch": 247, "training_loss": 172.6620810031891, "training_acc": 72.33333333333333, "val_loss": 43.105777859687805, "val_acc": 72.0}
{"epoch": 248, "training_loss": 172.72284412384033, "training_acc": 72.33333333333333, "val_loss": 43.10266023874283, "val_acc": 72.0}
{"epoch": 249, "training_loss": 172.86302304267883, "training_acc": 72.33333333333333, "val_loss": 43.03643563389778, "val_acc": 72.0}
{"epoch": 250, "training_loss": 172.80222606658936, "training_acc": 72.33333333333333, "val_loss": 43.03757983446121, "val_acc": 72.0}
{"epoch": 251, "training_loss": 172.34881949424744, "training_acc": 72.33333333333333, "val_loss": 43.07031685113907, "val_acc": 72.0}
{"epoch": 252, "training_loss": 172.3333444595337, "training_acc": 72.33333333333333, "val_loss": 43.107711255550385, "val_acc": 72.0}
{"epoch": 253, "training_loss": 172.63421249389648, "training_acc": 72.33333333333333, "val_loss": 43.09886783361435, "val_acc": 72.0}
{"epoch": 254, "training_loss": 172.3197193145752, "training_acc": 72.33333333333333, "val_loss": 43.05060052871704, "val_acc": 72.0}
{"epoch": 255, "training_loss": 173.18196141719818, "training_acc": 72.33333333333333, "val_loss": 42.999495565891266, "val_acc": 72.0}
{"epoch": 256, "training_loss": 172.7353631258011, "training_acc": 72.33333333333333, "val_loss": 43.02011889219284, "val_acc": 72.0}
{"epoch": 257, "training_loss": 172.6867654323578, "training_acc": 72.33333333333333, "val_loss": 43.06267237663269, "val_acc": 72.0}
{"epoch": 258, "training_loss": 172.65259170532227, "training_acc": 72.33333333333333, "val_loss": 43.11563742160797, "val_acc": 72.0}
{"epoch": 259, "training_loss": 172.2472267150879, "training_acc": 72.33333333333333, "val_loss": 43.084877640008926, "val_acc": 72.0}
{"epoch": 260, "training_loss": 172.69641661643982, "training_acc": 72.33333333333333, "val_loss": 43.0111198425293, "val_acc": 72.0}
{"epoch": 261, "training_loss": 172.581378698349, "training_acc": 72.33333333333333, "val_loss": 42.97912359237671, "val_acc": 72.0}
{"epoch": 262, "training_loss": 172.56440901756287, "training_acc": 72.33333333333333, "val_loss": 42.96122944355011, "val_acc": 72.0}
{"epoch": 263, "training_loss": 172.29044890403748, "training_acc": 72.33333333333333, "val_loss": 42.95896303653717, "val_acc": 72.0}
{"epoch": 264, "training_loss": 172.5010621547699, "training_acc": 72.33333333333333, "val_loss": 42.9774324297905, "val_acc": 72.0}
{"epoch": 265, "training_loss": 173.01328921318054, "training_acc": 72.33333333333333, "val_loss": 43.00833702087402, "val_acc": 72.0}
{"epoch": 266, "training_loss": 172.72797513008118, "training_acc": 72.33333333333333, "val_loss": 43.04189556837082, "val_acc": 72.0}
{"epoch": 267, "training_loss": 172.3068332672119, "training_acc": 72.33333333333333, "val_loss": 42.93409073352814, "val_acc": 72.0}
{"epoch": 268, "training_loss": 172.51234555244446, "training_acc": 72.33333333333333, "val_loss": 42.95390459895134, "val_acc": 72.0}
{"epoch": 269, "training_loss": 173.0075659751892, "training_acc": 72.33333333333333, "val_loss": 43.000585824251175, "val_acc": 72.0}
{"epoch": 270, "training_loss": 172.12181997299194, "training_acc": 72.33333333333333, "val_loss": 42.920196145772934, "val_acc": 72.0}
{"epoch": 271, "training_loss": 171.93647575378418, "training_acc": 72.33333333333333, "val_loss": 42.90447422862053, "val_acc": 72.0}
{"epoch": 272, "training_loss": 171.99377036094666, "training_acc": 72.33333333333333, "val_loss": 42.897777795791626, "val_acc": 72.0}
{"epoch": 273, "training_loss": 172.5885465145111, "training_acc": 72.33333333333333, "val_loss": 42.92290332913399, "val_acc": 72.0}
{"epoch": 274, "training_loss": 171.9801869392395, "training_acc": 72.33333333333333, "val_loss": 42.969140350818634, "val_acc": 72.0}
{"epoch": 275, "training_loss": 172.02068376541138, "training_acc": 72.33333333333333, "val_loss": 42.920216381549835, "val_acc": 72.0}
{"epoch": 276, "training_loss": 172.47501754760742, "training_acc": 72.33333333333333, "val_loss": 42.97812485694885, "val_acc": 72.0}
{"epoch": 277, "training_loss": 172.61035561561584, "training_acc": 72.33333333333333, "val_loss": 42.892704367637634, "val_acc": 72.0}
{"epoch": 278, "training_loss": 172.4051592350006, "training_acc": 72.33333333333333, "val_loss": 42.87812006473541, "val_acc": 72.0}
{"epoch": 279, "training_loss": 172.02548003196716, "training_acc": 72.33333333333333, "val_loss": 42.901510536670685, "val_acc": 72.0}
{"epoch": 280, "training_loss": 171.91234302520752, "training_acc": 72.33333333333333, "val_loss": 42.9368234872818, "val_acc": 72.0}
{"epoch": 281, "training_loss": 172.2817838191986, "training_acc": 72.33333333333333, "val_loss": 42.87605571746826, "val_acc": 72.0}
{"epoch": 282, "training_loss": 172.14091885089874, "training_acc": 72.33333333333333, "val_loss": 42.83791756629944, "val_acc": 72.0}
{"epoch": 283, "training_loss": 171.89638948440552, "training_acc": 72.33333333333333, "val_loss": 42.872287690639496, "val_acc": 72.0}
{"epoch": 284, "training_loss": 172.0777678489685, "training_acc": 72.33333333333333, "val_loss": 42.95663422346115, "val_acc": 72.0}
{"epoch": 285, "training_loss": 172.16030526161194, "training_acc": 72.33333333333333, "val_loss": 42.90184164047241, "val_acc": 72.0}
{"epoch": 286, "training_loss": 171.80574417114258, "training_acc": 72.33333333333333, "val_loss": 42.86371499300003, "val_acc": 72.0}
{"epoch": 287, "training_loss": 171.96361231803894, "training_acc": 72.33333333333333, "val_loss": 42.82390648126602, "val_acc": 72.0}
{"epoch": 288, "training_loss": 171.96480202674866, "training_acc": 72.33333333333333, "val_loss": 42.82314449548721, "val_acc": 72.0}
{"epoch": 289, "training_loss": 172.02906155586243, "training_acc": 72.33333333333333, "val_loss": 42.84233295917511, "val_acc": 72.0}
{"epoch": 290, "training_loss": 171.47659420967102, "training_acc": 72.33333333333333, "val_loss": 42.82605278491974, "val_acc": 72.0}
{"epoch": 291, "training_loss": 172.4896833896637, "training_acc": 72.33333333333333, "val_loss": 42.866114139556885, "val_acc": 72.0}
{"epoch": 292, "training_loss": 172.17959260940552, "training_acc": 72.33333333333333, "val_loss": 42.78353691101074, "val_acc": 72.0}
{"epoch": 293, "training_loss": 172.10864639282227, "training_acc": 72.33333333333333, "val_loss": 42.79346588253975, "val_acc": 72.0}
{"epoch": 294, "training_loss": 171.64099204540253, "training_acc": 72.33333333333333, "val_loss": 42.808308839797974, "val_acc": 72.0}
{"epoch": 295, "training_loss": 172.23176860809326, "training_acc": 72.33333333333333, "val_loss": 42.86128067970276, "val_acc": 72.0}
{"epoch": 296, "training_loss": 171.8598221540451, "training_acc": 72.33333333333333, "val_loss": 42.804190158843994, "val_acc": 72.0}
{"epoch": 297, "training_loss": 171.9254720211029, "training_acc": 72.33333333333333, "val_loss": 42.8462011218071, "val_acc": 72.0}
{"epoch": 298, "training_loss": 171.14832663536072, "training_acc": 72.33333333333333, "val_loss": 42.799731373786926, "val_acc": 72.0}
{"epoch": 299, "training_loss": 171.43620467185974, "training_acc": 72.33333333333333, "val_loss": 42.75003719329834, "val_acc": 72.0}
