"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.34018445014954, "training_acc": 42.0, "val_loss": 16.10710173845291, "val_acc": 28.0}
{"epoch": 219, "training_loss": 58.3947696685791, "training_acc": 72.0, "val_loss": 14.636386930942535, "val_acc": 72.0}
{"epoch": 220, "training_loss": 58.445377826690674, "training_acc": 72.0, "val_loss": 14.624503254890442, "val_acc": 72.0}
{"epoch": 221, "training_loss": 58.452571630477905, "training_acc": 72.0, "val_loss": 14.621385931968689, "val_acc": 72.0}
{"epoch": 222, "training_loss": 58.41858744621277, "training_acc": 72.0, "val_loss": 14.620892703533173, "val_acc": 72.0}
{"epoch": 223, "training_loss": 58.49028825759888, "training_acc": 72.0, "val_loss": 14.62107002735138, "val_acc": 72.0}
{"epoch": 224, "training_loss": 58.34730935096741, "training_acc": 72.0, "val_loss": 14.619475603103638, "val_acc": 72.0}
{"epoch": 225, "training_loss": 58.553651332855225, "training_acc": 72.0, "val_loss": 14.617453515529633, "val_acc": 72.0}
{"epoch": 226, "training_loss": 58.393760681152344, "training_acc": 72.0, "val_loss": 14.617268741130829, "val_acc": 72.0}
{"epoch": 227, "training_loss": 58.27642893791199, "training_acc": 72.0, "val_loss": 14.62155431509018, "val_acc": 72.0}
{"epoch": 228, "training_loss": 58.319608211517334, "training_acc": 72.0, "val_loss": 14.629510045051575, "val_acc": 72.0}
{"epoch": 229, "training_loss": 58.43052291870117, "training_acc": 72.0, "val_loss": 14.630948007106781, "val_acc": 72.0}
{"epoch": 230, "training_loss": 58.431877851486206, "training_acc": 72.0, "val_loss": 14.621900022029877, "val_acc": 72.0}
{"epoch": 231, "training_loss": 58.39361000061035, "training_acc": 72.0, "val_loss": 14.610934257507324, "val_acc": 72.0}
{"epoch": 232, "training_loss": 58.43122673034668, "training_acc": 72.0, "val_loss": 14.606165885925293, "val_acc": 72.0}
{"epoch": 233, "training_loss": 58.34688925743103, "training_acc": 72.0, "val_loss": 14.607366919517517, "val_acc": 72.0}
{"epoch": 234, "training_loss": 58.3358097076416, "training_acc": 72.0, "val_loss": 14.61029052734375, "val_acc": 72.0}
{"epoch": 235, "training_loss": 58.425824880599976, "training_acc": 72.0, "val_loss": 14.60697054862976, "val_acc": 72.0}
{"epoch": 236, "training_loss": 58.40618896484375, "training_acc": 72.0, "val_loss": 14.60207998752594, "val_acc": 72.0}
{"epoch": 237, "training_loss": 58.37731647491455, "training_acc": 72.0, "val_loss": 14.599502086639404, "val_acc": 72.0}
{"epoch": 238, "training_loss": 58.483888387680054, "training_acc": 72.0, "val_loss": 14.598523080348969, "val_acc": 72.0}
{"epoch": 239, "training_loss": 58.42223763465881, "training_acc": 72.0, "val_loss": 14.597238600254059, "val_acc": 72.0}
{"epoch": 240, "training_loss": 58.27539944648743, "training_acc": 72.0, "val_loss": 14.596274495124817, "val_acc": 72.0}
{"epoch": 241, "training_loss": 58.19183802604675, "training_acc": 72.0, "val_loss": 14.594468474388123, "val_acc": 72.0}
{"epoch": 242, "training_loss": 58.318939208984375, "training_acc": 72.0, "val_loss": 14.593324065208435, "val_acc": 72.0}
{"epoch": 243, "training_loss": 58.36781668663025, "training_acc": 72.0, "val_loss": 14.59125280380249, "val_acc": 72.0}
{"epoch": 244, "training_loss": 58.247803926467896, "training_acc": 72.0, "val_loss": 14.590387046337128, "val_acc": 72.0}
{"epoch": 245, "training_loss": 58.4844856262207, "training_acc": 72.0, "val_loss": 14.590096473693848, "val_acc": 72.0}
{"epoch": 246, "training_loss": 58.30437088012695, "training_acc": 72.0, "val_loss": 14.588552713394165, "val_acc": 72.0}
{"epoch": 247, "training_loss": 58.30806922912598, "training_acc": 72.0, "val_loss": 14.58892673254013, "val_acc": 72.0}
{"epoch": 248, "training_loss": 58.201791286468506, "training_acc": 72.0, "val_loss": 14.592245221138, "val_acc": 72.0}
{"epoch": 249, "training_loss": 58.20697498321533, "training_acc": 72.0, "val_loss": 14.591026306152344, "val_acc": 72.0}
{"epoch": 250, "training_loss": 58.352607011795044, "training_acc": 72.0, "val_loss": 14.587490260601044, "val_acc": 72.0}
{"epoch": 251, "training_loss": 58.39046502113342, "training_acc": 72.0, "val_loss": 14.58330750465393, "val_acc": 72.0}
{"epoch": 252, "training_loss": 58.23735070228577, "training_acc": 72.0, "val_loss": 14.580804109573364, "val_acc": 72.0}
{"epoch": 253, "training_loss": 58.19448447227478, "training_acc": 72.0, "val_loss": 14.577840268611908, "val_acc": 72.0}
{"epoch": 254, "training_loss": 58.18169403076172, "training_acc": 72.0, "val_loss": 14.57609087228775, "val_acc": 72.0}
{"epoch": 255, "training_loss": 58.30317783355713, "training_acc": 72.0, "val_loss": 14.574798941612244, "val_acc": 72.0}
{"epoch": 256, "training_loss": 58.26769208908081, "training_acc": 72.0, "val_loss": 14.574629068374634, "val_acc": 72.0}
{"epoch": 257, "training_loss": 58.285356283187866, "training_acc": 72.0, "val_loss": 14.576688408851624, "val_acc": 72.0}
{"epoch": 258, "training_loss": 58.29190397262573, "training_acc": 72.0, "val_loss": 14.575913548469543, "val_acc": 72.0}
{"epoch": 259, "training_loss": 58.227821350097656, "training_acc": 72.0, "val_loss": 14.569787681102753, "val_acc": 72.0}
{"epoch": 260, "training_loss": 58.35299253463745, "training_acc": 72.0, "val_loss": 14.569106698036194, "val_acc": 72.0}
{"epoch": 261, "training_loss": 58.25739097595215, "training_acc": 72.0, "val_loss": 14.567796885967255, "val_acc": 72.0}
{"epoch": 262, "training_loss": 58.39320182800293, "training_acc": 72.0, "val_loss": 14.567810297012329, "val_acc": 72.0}
{"epoch": 263, "training_loss": 58.19840741157532, "training_acc": 72.0, "val_loss": 14.566025137901306, "val_acc": 72.0}
{"epoch": 264, "training_loss": 58.390583753585815, "training_acc": 72.0, "val_loss": 14.562560617923737, "val_acc": 72.0}
{"epoch": 265, "training_loss": 58.17198157310486, "training_acc": 72.0, "val_loss": 14.561298489570618, "val_acc": 72.0}
{"epoch": 266, "training_loss": 58.178852796554565, "training_acc": 72.0, "val_loss": 14.562995731830597, "val_acc": 72.0}
{"epoch": 267, "training_loss": 58.25751614570618, "training_acc": 72.0, "val_loss": 14.56114798784256, "val_acc": 72.0}
{"epoch": 268, "training_loss": 58.26647162437439, "training_acc": 72.0, "val_loss": 14.563533663749695, "val_acc": 72.0}
{"epoch": 269, "training_loss": 58.39747953414917, "training_acc": 72.0, "val_loss": 14.566446840763092, "val_acc": 72.0}
{"epoch": 270, "training_loss": 58.174558877944946, "training_acc": 72.0, "val_loss": 14.575137197971344, "val_acc": 72.0}
{"epoch": 271, "training_loss": 58.21663498878479, "training_acc": 72.0, "val_loss": 14.569136500358582, "val_acc": 72.0}
{"epoch": 272, "training_loss": 58.0906822681427, "training_acc": 72.0, "val_loss": 14.568379521369934, "val_acc": 72.0}
{"epoch": 273, "training_loss": 58.00872492790222, "training_acc": 72.0, "val_loss": 14.555700123310089, "val_acc": 72.0}
{"epoch": 274, "training_loss": 57.97729277610779, "training_acc": 72.0, "val_loss": 14.54930305480957, "val_acc": 72.0}
{"epoch": 275, "training_loss": 58.043670654296875, "training_acc": 72.0, "val_loss": 14.556047320365906, "val_acc": 72.0}
{"epoch": 276, "training_loss": 58.12161374092102, "training_acc": 72.0, "val_loss": 14.56623375415802, "val_acc": 72.0}
{"epoch": 277, "training_loss": 58.16398572921753, "training_acc": 72.0, "val_loss": 14.577175676822662, "val_acc": 72.0}
{"epoch": 278, "training_loss": 58.49851036071777, "training_acc": 72.0, "val_loss": 14.565981924533844, "val_acc": 72.0}
{"epoch": 279, "training_loss": 58.30777096748352, "training_acc": 72.0, "val_loss": 14.543630182743073, "val_acc": 72.0}
{"epoch": 280, "training_loss": 57.95242357254028, "training_acc": 72.0, "val_loss": 14.552007615566254, "val_acc": 72.0}
{"epoch": 281, "training_loss": 58.08279466629028, "training_acc": 72.0, "val_loss": 14.58667367696762, "val_acc": 72.0}
{"epoch": 282, "training_loss": 58.33476758003235, "training_acc": 72.0, "val_loss": 14.629505574703217, "val_acc": 72.0}
{"epoch": 283, "training_loss": 58.45612645149231, "training_acc": 72.0, "val_loss": 14.627514779567719, "val_acc": 72.0}
{"epoch": 284, "training_loss": 58.434869050979614, "training_acc": 72.0, "val_loss": 14.577589929103851, "val_acc": 72.0}
{"epoch": 285, "training_loss": 58.237937927246094, "training_acc": 72.0, "val_loss": 14.54503983259201, "val_acc": 72.0}
{"epoch": 286, "training_loss": 58.103493213653564, "training_acc": 72.0, "val_loss": 14.534640312194824, "val_acc": 72.0}
{"epoch": 287, "training_loss": 58.02244186401367, "training_acc": 72.0, "val_loss": 14.540334045886993, "val_acc": 72.0}
{"epoch": 288, "training_loss": 58.002341985702515, "training_acc": 72.0, "val_loss": 14.54608291387558, "val_acc": 72.0}
{"epoch": 289, "training_loss": 58.32708215713501, "training_acc": 72.0, "val_loss": 14.545205235481262, "val_acc": 72.0}
{"epoch": 290, "training_loss": 58.21526646614075, "training_acc": 72.0, "val_loss": 14.533853530883789, "val_acc": 72.0}
{"epoch": 291, "training_loss": 58.064327001571655, "training_acc": 72.0, "val_loss": 14.527258276939392, "val_acc": 72.0}
{"epoch": 292, "training_loss": 58.0599901676178, "training_acc": 72.0, "val_loss": 14.528144896030426, "val_acc": 72.0}
{"epoch": 293, "training_loss": 58.06845307350159, "training_acc": 72.0, "val_loss": 14.535202085971832, "val_acc": 72.0}
{"epoch": 294, "training_loss": 58.07065987586975, "training_acc": 72.0, "val_loss": 14.534802734851837, "val_acc": 72.0}
{"epoch": 295, "training_loss": 58.19356608390808, "training_acc": 72.0, "val_loss": 14.528438448905945, "val_acc": 72.0}
{"epoch": 296, "training_loss": 57.91446542739868, "training_acc": 72.0, "val_loss": 14.524352550506592, "val_acc": 72.0}
{"epoch": 297, "training_loss": 58.08750629425049, "training_acc": 72.0, "val_loss": 14.520134031772614, "val_acc": 72.0}
{"epoch": 298, "training_loss": 58.09491777420044, "training_acc": 72.0, "val_loss": 14.51890766620636, "val_acc": 72.0}
{"epoch": 299, "training_loss": 58.04981994628906, "training_acc": 72.0, "val_loss": 14.51951414346695, "val_acc": 72.0}
