"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 222.3416121006012, "training_acc": 41.0, "val_loss": 47.74598550796509, "val_acc": 28.0}
{"epoch": 207, "training_loss": 176.1584587097168, "training_acc": 72.33333333333333, "val_loss": 44.11771720647812, "val_acc": 72.0}
{"epoch": 208, "training_loss": 176.3190667629242, "training_acc": 72.33333333333333, "val_loss": 44.115133583545685, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.92465019226074, "training_acc": 72.33333333333333, "val_loss": 44.10150521993637, "val_acc": 72.0}
{"epoch": 210, "training_loss": 176.24001908302307, "training_acc": 72.33333333333333, "val_loss": 44.119801342487335, "val_acc": 72.0}
{"epoch": 211, "training_loss": 176.37397718429565, "training_acc": 72.33333333333333, "val_loss": 44.13568711280823, "val_acc": 72.0}
{"epoch": 212, "training_loss": 176.183251619339, "training_acc": 72.33333333333333, "val_loss": 44.090642273426056, "val_acc": 72.0}
{"epoch": 213, "training_loss": 175.9002423286438, "training_acc": 72.33333333333333, "val_loss": 44.113655626773834, "val_acc": 72.0}
{"epoch": 214, "training_loss": 176.07338738441467, "training_acc": 72.33333333333333, "val_loss": 44.14897829294205, "val_acc": 72.0}
{"epoch": 215, "training_loss": 176.08911275863647, "training_acc": 72.33333333333333, "val_loss": 44.083456158638, "val_acc": 72.0}
{"epoch": 216, "training_loss": 176.02935886383057, "training_acc": 72.33333333333333, "val_loss": 44.084571182727814, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.80808424949646, "training_acc": 72.33333333333333, "val_loss": 44.08659142255783, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.8921868801117, "training_acc": 72.33333333333333, "val_loss": 44.13975411653519, "val_acc": 72.0}
{"epoch": 219, "training_loss": 176.1512746810913, "training_acc": 72.33333333333333, "val_loss": 44.07560187578201, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.7741413116455, "training_acc": 72.33333333333333, "val_loss": 44.07373911142349, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.86318635940552, "training_acc": 72.33333333333333, "val_loss": 44.082801043987274, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.9739007949829, "training_acc": 72.33333333333333, "val_loss": 44.07102453708649, "val_acc": 72.0}
{"epoch": 223, "training_loss": 176.16271805763245, "training_acc": 72.33333333333333, "val_loss": 44.112586319446564, "val_acc": 72.0}
{"epoch": 224, "training_loss": 176.03977036476135, "training_acc": 72.33333333333333, "val_loss": 44.070299565792084, "val_acc": 72.0}
{"epoch": 225, "training_loss": 176.147873878479, "training_acc": 72.33333333333333, "val_loss": 44.09021019935608, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.70135831832886, "training_acc": 72.33333333333333, "val_loss": 44.056354105472565, "val_acc": 72.0}
{"epoch": 227, "training_loss": 176.81291806697845, "training_acc": 72.33333333333333, "val_loss": 44.14050626754761, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.7942066192627, "training_acc": 72.33333333333333, "val_loss": 44.06832331418991, "val_acc": 72.0}
{"epoch": 229, "training_loss": 175.88158774375916, "training_acc": 72.33333333333333, "val_loss": 44.17388969659805, "val_acc": 72.0}
{"epoch": 230, "training_loss": 176.09895777702332, "training_acc": 72.33333333333333, "val_loss": 44.12511360645294, "val_acc": 72.0}
{"epoch": 231, "training_loss": 176.03800559043884, "training_acc": 72.33333333333333, "val_loss": 44.044953405857086, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.89767789840698, "training_acc": 72.33333333333333, "val_loss": 44.047470450401306, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.85377180576324, "training_acc": 72.33333333333333, "val_loss": 44.0397846698761, "val_acc": 72.0}
{"epoch": 234, "training_loss": 176.28610467910767, "training_acc": 72.33333333333333, "val_loss": 44.08133852481842, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.75545620918274, "training_acc": 72.33333333333333, "val_loss": 44.03545677661896, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.82901906967163, "training_acc": 72.33333333333333, "val_loss": 44.03318119049072, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.99454951286316, "training_acc": 72.33333333333333, "val_loss": 44.03250861167908, "val_acc": 72.0}
{"epoch": 238, "training_loss": 176.49696516990662, "training_acc": 72.33333333333333, "val_loss": 44.03494739532471, "val_acc": 72.0}
{"epoch": 239, "training_loss": 175.8321340084076, "training_acc": 72.33333333333333, "val_loss": 44.03260451555252, "val_acc": 72.0}
{"epoch": 240, "training_loss": 176.32502555847168, "training_acc": 72.33333333333333, "val_loss": 44.061741173267365, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.71289777755737, "training_acc": 72.33333333333333, "val_loss": 44.02123937010765, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.71679496765137, "training_acc": 72.33333333333333, "val_loss": 44.019239008426666, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.78654623031616, "training_acc": 72.33333333333333, "val_loss": 44.01638978719711, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.99151635169983, "training_acc": 72.33333333333333, "val_loss": 44.06429469585419, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.8417375087738, "training_acc": 72.33333333333333, "val_loss": 44.0133892595768, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.68183660507202, "training_acc": 72.33333333333333, "val_loss": 44.01116007566452, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.83399558067322, "training_acc": 72.33333333333333, "val_loss": 44.025950610637665, "val_acc": 72.0}
{"epoch": 248, "training_loss": 175.8569691181183, "training_acc": 72.33333333333333, "val_loss": 44.02758049964905, "val_acc": 72.0}
{"epoch": 249, "training_loss": 176.33665227890015, "training_acc": 72.33333333333333, "val_loss": 44.0417705476284, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.97682976722717, "training_acc": 72.33333333333333, "val_loss": 44.00014507770538, "val_acc": 72.0}
{"epoch": 251, "training_loss": 175.65545225143433, "training_acc": 72.33333333333333, "val_loss": 44.04694402217865, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.77663207054138, "training_acc": 72.33333333333333, "val_loss": 44.0582395195961, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.72859382629395, "training_acc": 72.33333333333333, "val_loss": 44.01268094778061, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.6700530052185, "training_acc": 72.33333333333333, "val_loss": 43.99035221338272, "val_acc": 72.0}
{"epoch": 255, "training_loss": 176.16485810279846, "training_acc": 72.33333333333333, "val_loss": 44.02572023868561, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.79610085487366, "training_acc": 72.33333333333333, "val_loss": 44.01224333047867, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.6914415359497, "training_acc": 72.33333333333333, "val_loss": 44.06212764978409, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.91633462905884, "training_acc": 72.33333333333333, "val_loss": 44.05055716633797, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.62205862998962, "training_acc": 72.33333333333333, "val_loss": 43.99155709147453, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.49442434310913, "training_acc": 72.33333333333333, "val_loss": 43.97627156972885, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.6339147090912, "training_acc": 72.33333333333333, "val_loss": 43.973710119724274, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.72443008422852, "training_acc": 72.33333333333333, "val_loss": 43.995309352874756, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.73609232902527, "training_acc": 72.33333333333333, "val_loss": 43.974109172821045, "val_acc": 72.0}
{"epoch": 264, "training_loss": 175.84892630577087, "training_acc": 72.33333333333333, "val_loss": 43.98052304983139, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.62764811515808, "training_acc": 72.33333333333333, "val_loss": 43.98263394832611, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.9677243232727, "training_acc": 72.33333333333333, "val_loss": 43.99293524026871, "val_acc": 72.0}
{"epoch": 267, "training_loss": 176.33935523033142, "training_acc": 72.33333333333333, "val_loss": 43.97754108905792, "val_acc": 72.0}
{"epoch": 268, "training_loss": 175.79477047920227, "training_acc": 72.33333333333333, "val_loss": 43.97138425707817, "val_acc": 72.0}
{"epoch": 269, "training_loss": 176.65578055381775, "training_acc": 72.33333333333333, "val_loss": 44.03647541999817, "val_acc": 72.0}
{"epoch": 270, "training_loss": 175.6154499053955, "training_acc": 72.33333333333333, "val_loss": 43.95597943663597, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.56092858314514, "training_acc": 72.33333333333333, "val_loss": 43.9772047996521, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.71327662467957, "training_acc": 72.33333333333333, "val_loss": 43.95626091957092, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.7369725704193, "training_acc": 72.33333333333333, "val_loss": 43.973023504018784, "val_acc": 72.0}
{"epoch": 274, "training_loss": 175.7528133392334, "training_acc": 72.33333333333333, "val_loss": 44.00565195083618, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.80073237419128, "training_acc": 72.33333333333333, "val_loss": 43.94059133529663, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.6501157283783, "training_acc": 72.33333333333333, "val_loss": 43.96707510948181, "val_acc": 72.0}
{"epoch": 277, "training_loss": 175.86475896835327, "training_acc": 72.33333333333333, "val_loss": 43.935841500759125, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.5871560573578, "training_acc": 72.33333333333333, "val_loss": 43.935757875442505, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.58108592033386, "training_acc": 72.33333333333333, "val_loss": 43.96248257160187, "val_acc": 72.0}
{"epoch": 280, "training_loss": 175.60331344604492, "training_acc": 72.33333333333333, "val_loss": 43.96924978494644, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.47914052009583, "training_acc": 72.33333333333333, "val_loss": 43.92724484205246, "val_acc": 72.0}
{"epoch": 282, "training_loss": 175.9784049987793, "training_acc": 72.33333333333333, "val_loss": 43.96128970384598, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.90584647655487, "training_acc": 72.33333333333333, "val_loss": 43.9552618265152, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.67312574386597, "training_acc": 72.33333333333333, "val_loss": 44.050272047519684, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.7084517478943, "training_acc": 72.33333333333333, "val_loss": 43.930816531181335, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.44783473014832, "training_acc": 72.33333333333333, "val_loss": 43.91465187072754, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.58914709091187, "training_acc": 72.33333333333333, "val_loss": 43.913922727108, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.36598944664001, "training_acc": 72.33333333333333, "val_loss": 43.92086333036423, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.48477578163147, "training_acc": 72.33333333333333, "val_loss": 43.94518184661865, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.45375394821167, "training_acc": 72.33333333333333, "val_loss": 43.90765759348869, "val_acc": 72.0}
{"epoch": 291, "training_loss": 175.7410430908203, "training_acc": 72.33333333333333, "val_loss": 43.91800236701965, "val_acc": 72.0}
{"epoch": 292, "training_loss": 175.67695021629333, "training_acc": 72.33333333333333, "val_loss": 43.91671937704086, "val_acc": 72.0}
{"epoch": 293, "training_loss": 175.68728160858154, "training_acc": 72.33333333333333, "val_loss": 43.90383553504944, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.5014306306839, "training_acc": 72.33333333333333, "val_loss": 43.924514174461365, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.54666876792908, "training_acc": 72.33333333333333, "val_loss": 43.94897848367691, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.69069170951843, "training_acc": 72.33333333333333, "val_loss": 43.89118808507919, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.61123609542847, "training_acc": 72.33333333333333, "val_loss": 43.91785418987274, "val_acc": 72.0}
{"epoch": 298, "training_loss": 175.52906131744385, "training_acc": 72.33333333333333, "val_loss": 43.90125435590744, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.33115124702454, "training_acc": 72.33333333333333, "val_loss": 43.884628385305405, "val_acc": 72.0}
