"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 221.20267009735107, "training_acc": 45.666666666666664, "val_loss": 47.68265962600708, "val_acc": 28.0}
{"epoch": 207, "training_loss": 175.6118221282959, "training_acc": 72.33333333333333, "val_loss": 44.0215203166008, "val_acc": 72.0}
{"epoch": 208, "training_loss": 175.71179032325745, "training_acc": 72.33333333333333, "val_loss": 44.003906548023224, "val_acc": 72.0}
{"epoch": 209, "training_loss": 175.49582839012146, "training_acc": 72.33333333333333, "val_loss": 44.00684404373169, "val_acc": 72.0}
{"epoch": 210, "training_loss": 175.50789618492126, "training_acc": 72.33333333333333, "val_loss": 43.99995815753937, "val_acc": 72.0}
{"epoch": 211, "training_loss": 175.85983777046204, "training_acc": 72.33333333333333, "val_loss": 43.997809171676636, "val_acc": 72.0}
{"epoch": 212, "training_loss": 175.6506006717682, "training_acc": 72.33333333333333, "val_loss": 44.08928805589676, "val_acc": 72.0}
{"epoch": 213, "training_loss": 175.84737038612366, "training_acc": 72.33333333333333, "val_loss": 44.01157772541046, "val_acc": 72.0}
{"epoch": 214, "training_loss": 175.48713779449463, "training_acc": 72.33333333333333, "val_loss": 43.99168348312378, "val_acc": 72.0}
{"epoch": 215, "training_loss": 175.60231471061707, "training_acc": 72.33333333333333, "val_loss": 43.99076750874519, "val_acc": 72.0}
{"epoch": 216, "training_loss": 175.54262447357178, "training_acc": 72.33333333333333, "val_loss": 43.99212646484375, "val_acc": 72.0}
{"epoch": 217, "training_loss": 175.38809967041016, "training_acc": 72.33333333333333, "val_loss": 43.98979017138481, "val_acc": 72.0}
{"epoch": 218, "training_loss": 175.46453332901, "training_acc": 72.33333333333333, "val_loss": 44.00225669145584, "val_acc": 72.0}
{"epoch": 219, "training_loss": 175.80103278160095, "training_acc": 72.33333333333333, "val_loss": 44.01458889245987, "val_acc": 72.0}
{"epoch": 220, "training_loss": 175.5205421447754, "training_acc": 72.33333333333333, "val_loss": 43.99154621362686, "val_acc": 72.0}
{"epoch": 221, "training_loss": 175.38385391235352, "training_acc": 72.33333333333333, "val_loss": 43.976829051971436, "val_acc": 72.0}
{"epoch": 222, "training_loss": 175.44979119300842, "training_acc": 72.33333333333333, "val_loss": 43.97520053386688, "val_acc": 72.0}
{"epoch": 223, "training_loss": 175.59407377243042, "training_acc": 72.33333333333333, "val_loss": 43.97291389107704, "val_acc": 72.0}
{"epoch": 224, "training_loss": 175.46614456176758, "training_acc": 72.33333333333333, "val_loss": 43.97103941440582, "val_acc": 72.0}
{"epoch": 225, "training_loss": 175.3294370174408, "training_acc": 72.33333333333333, "val_loss": 44.004152327775955, "val_acc": 72.0}
{"epoch": 226, "training_loss": 175.2642514705658, "training_acc": 72.33333333333333, "val_loss": 43.97737830877304, "val_acc": 72.0}
{"epoch": 227, "training_loss": 175.31780815124512, "training_acc": 72.33333333333333, "val_loss": 43.9642276763916, "val_acc": 72.0}
{"epoch": 228, "training_loss": 175.47481989860535, "training_acc": 72.33333333333333, "val_loss": 43.96222984790802, "val_acc": 72.0}
{"epoch": 229, "training_loss": 176.0282347202301, "training_acc": 72.33333333333333, "val_loss": 44.0068302154541, "val_acc": 72.0}
{"epoch": 230, "training_loss": 175.48106122016907, "training_acc": 72.33333333333333, "val_loss": 43.95803642272949, "val_acc": 72.0}
{"epoch": 231, "training_loss": 175.87108969688416, "training_acc": 72.33333333333333, "val_loss": 44.0699625313282, "val_acc": 72.0}
{"epoch": 232, "training_loss": 175.67831301689148, "training_acc": 72.33333333333333, "val_loss": 43.95761024951935, "val_acc": 72.0}
{"epoch": 233, "training_loss": 175.33682668209076, "training_acc": 72.33333333333333, "val_loss": 43.953792840242386, "val_acc": 72.0}
{"epoch": 234, "training_loss": 175.45085334777832, "training_acc": 72.33333333333333, "val_loss": 43.9591383934021, "val_acc": 72.0}
{"epoch": 235, "training_loss": 175.35809016227722, "training_acc": 72.33333333333333, "val_loss": 43.94976359605789, "val_acc": 72.0}
{"epoch": 236, "training_loss": 175.1996430158615, "training_acc": 72.33333333333333, "val_loss": 43.959919929504395, "val_acc": 72.0}
{"epoch": 237, "training_loss": 175.3271222114563, "training_acc": 72.33333333333333, "val_loss": 43.98681962490082, "val_acc": 72.0}
{"epoch": 238, "training_loss": 175.29565978050232, "training_acc": 72.33333333333333, "val_loss": 43.945681035518646, "val_acc": 72.0}
{"epoch": 239, "training_loss": 175.16733741760254, "training_acc": 72.33333333333333, "val_loss": 43.93906927108765, "val_acc": 72.0}
{"epoch": 240, "training_loss": 175.71147203445435, "training_acc": 72.33333333333333, "val_loss": 43.94722771644592, "val_acc": 72.0}
{"epoch": 241, "training_loss": 175.6753478050232, "training_acc": 72.33333333333333, "val_loss": 43.985449224710464, "val_acc": 72.0}
{"epoch": 242, "training_loss": 175.42204689979553, "training_acc": 72.33333333333333, "val_loss": 43.9745674431324, "val_acc": 72.0}
{"epoch": 243, "training_loss": 175.27176690101624, "training_acc": 72.33333333333333, "val_loss": 43.93512845039368, "val_acc": 72.0}
{"epoch": 244, "training_loss": 175.71827673912048, "training_acc": 72.33333333333333, "val_loss": 43.97729128599167, "val_acc": 72.0}
{"epoch": 245, "training_loss": 175.49750661849976, "training_acc": 72.33333333333333, "val_loss": 43.9298135638237, "val_acc": 72.0}
{"epoch": 246, "training_loss": 175.1382348537445, "training_acc": 72.33333333333333, "val_loss": 43.96269530057907, "val_acc": 72.0}
{"epoch": 247, "training_loss": 175.42316150665283, "training_acc": 72.33333333333333, "val_loss": 43.98566389083862, "val_acc": 72.0}
{"epoch": 248, "training_loss": 175.2541720867157, "training_acc": 72.33333333333333, "val_loss": 43.92141258716583, "val_acc": 72.0}
{"epoch": 249, "training_loss": 175.68700456619263, "training_acc": 72.33333333333333, "val_loss": 43.98867225646973, "val_acc": 72.0}
{"epoch": 250, "training_loss": 175.34214997291565, "training_acc": 72.33333333333333, "val_loss": 43.92104709148407, "val_acc": 72.0}
{"epoch": 251, "training_loss": 175.11008620262146, "training_acc": 72.33333333333333, "val_loss": 43.97538203001022, "val_acc": 72.0}
{"epoch": 252, "training_loss": 175.48564219474792, "training_acc": 72.33333333333333, "val_loss": 43.957939714193344, "val_acc": 72.0}
{"epoch": 253, "training_loss": 175.41426825523376, "training_acc": 72.33333333333333, "val_loss": 43.91027897596359, "val_acc": 72.0}
{"epoch": 254, "training_loss": 175.64656901359558, "training_acc": 72.33333333333333, "val_loss": 43.9322389960289, "val_acc": 72.0}
{"epoch": 255, "training_loss": 175.72560906410217, "training_acc": 72.33333333333333, "val_loss": 43.97210359573364, "val_acc": 72.0}
{"epoch": 256, "training_loss": 175.35549449920654, "training_acc": 72.33333333333333, "val_loss": 43.93547770380974, "val_acc": 72.0}
{"epoch": 257, "training_loss": 175.2105827331543, "training_acc": 72.33333333333333, "val_loss": 43.90643310546875, "val_acc": 72.0}
{"epoch": 258, "training_loss": 175.35192942619324, "training_acc": 72.33333333333333, "val_loss": 43.922802686691284, "val_acc": 72.0}
{"epoch": 259, "training_loss": 175.37848830223083, "training_acc": 72.33333333333333, "val_loss": 43.89918655157089, "val_acc": 72.0}
{"epoch": 260, "training_loss": 175.7706527709961, "training_acc": 72.33333333333333, "val_loss": 43.99144008755684, "val_acc": 72.0}
{"epoch": 261, "training_loss": 175.48808431625366, "training_acc": 72.33333333333333, "val_loss": 43.92482107877731, "val_acc": 72.0}
{"epoch": 262, "training_loss": 175.2334372997284, "training_acc": 72.33333333333333, "val_loss": 43.930984914302826, "val_acc": 72.0}
{"epoch": 263, "training_loss": 175.34978485107422, "training_acc": 72.33333333333333, "val_loss": 43.91136658191681, "val_acc": 72.0}
{"epoch": 264, "training_loss": 175.21977066993713, "training_acc": 72.33333333333333, "val_loss": 43.88837647438049, "val_acc": 72.0}
{"epoch": 265, "training_loss": 175.28258442878723, "training_acc": 72.33333333333333, "val_loss": 43.91782283782959, "val_acc": 72.0}
{"epoch": 266, "training_loss": 175.24833631515503, "training_acc": 72.33333333333333, "val_loss": 43.935635566711426, "val_acc": 72.0}
{"epoch": 267, "training_loss": 175.27679204940796, "training_acc": 72.33333333333333, "val_loss": 43.885608196258545, "val_acc": 72.0}
{"epoch": 268, "training_loss": 176.43139338493347, "training_acc": 72.33333333333333, "val_loss": 43.9653200507164, "val_acc": 72.0}
{"epoch": 269, "training_loss": 174.99681544303894, "training_acc": 72.33333333333333, "val_loss": 43.8866828083992, "val_acc": 72.0}
{"epoch": 270, "training_loss": 177.3016698360443, "training_acc": 72.33333333333333, "val_loss": 44.212279975414276, "val_acc": 72.0}
{"epoch": 271, "training_loss": 175.48308658599854, "training_acc": 72.33333333333333, "val_loss": 43.875796139240265, "val_acc": 72.0}
{"epoch": 272, "training_loss": 175.4108371734619, "training_acc": 72.33333333333333, "val_loss": 43.95014822483063, "val_acc": 72.0}
{"epoch": 273, "training_loss": 175.57573652267456, "training_acc": 72.33333333333333, "val_loss": 43.903662353754044, "val_acc": 72.0}
{"epoch": 274, "training_loss": 175.16801476478577, "training_acc": 72.33333333333333, "val_loss": 43.896992206573486, "val_acc": 72.0}
{"epoch": 275, "training_loss": 175.11047458648682, "training_acc": 72.33333333333333, "val_loss": 43.92422580718994, "val_acc": 72.0}
{"epoch": 276, "training_loss": 175.64843440055847, "training_acc": 72.33333333333333, "val_loss": 43.864526212215424, "val_acc": 72.0}
{"epoch": 277, "training_loss": 175.0061662197113, "training_acc": 72.33333333333333, "val_loss": 43.903988033533096, "val_acc": 72.0}
{"epoch": 278, "training_loss": 175.12185096740723, "training_acc": 72.33333333333333, "val_loss": 43.91701143980026, "val_acc": 72.0}
{"epoch": 279, "training_loss": 175.23848009109497, "training_acc": 72.33333333333333, "val_loss": 43.90247857570648, "val_acc": 72.0}
{"epoch": 280, "training_loss": 176.27612733840942, "training_acc": 72.33333333333333, "val_loss": 43.96149641275406, "val_acc": 72.0}
{"epoch": 281, "training_loss": 175.28986191749573, "training_acc": 72.33333333333333, "val_loss": 43.85898268222809, "val_acc": 72.0}
{"epoch": 282, "training_loss": 175.0431683063507, "training_acc": 72.33333333333333, "val_loss": 43.923215329647064, "val_acc": 72.0}
{"epoch": 283, "training_loss": 175.23181247711182, "training_acc": 72.33333333333333, "val_loss": 43.939139902591705, "val_acc": 72.0}
{"epoch": 284, "training_loss": 175.25316882133484, "training_acc": 72.33333333333333, "val_loss": 43.86379778385162, "val_acc": 72.0}
{"epoch": 285, "training_loss": 175.11066102981567, "training_acc": 72.33333333333333, "val_loss": 43.84616023302078, "val_acc": 72.0}
{"epoch": 286, "training_loss": 175.07672119140625, "training_acc": 72.33333333333333, "val_loss": 43.85007295012474, "val_acc": 72.0}
{"epoch": 287, "training_loss": 175.48737144470215, "training_acc": 72.33333333333333, "val_loss": 43.86529779434204, "val_acc": 72.0}
{"epoch": 288, "training_loss": 175.06037139892578, "training_acc": 72.33333333333333, "val_loss": 43.84073081612587, "val_acc": 72.0}
{"epoch": 289, "training_loss": 175.07254195213318, "training_acc": 72.33333333333333, "val_loss": 43.840246081352234, "val_acc": 72.0}
{"epoch": 290, "training_loss": 175.20564079284668, "training_acc": 72.33333333333333, "val_loss": 43.851732432842255, "val_acc": 72.0}
{"epoch": 291, "training_loss": 175.01185655593872, "training_acc": 72.33333333333333, "val_loss": 43.848840832710266, "val_acc": 72.0}
{"epoch": 292, "training_loss": 174.9359667301178, "training_acc": 72.33333333333333, "val_loss": 43.84838002920151, "val_acc": 72.0}
{"epoch": 293, "training_loss": 174.84497046470642, "training_acc": 72.33333333333333, "val_loss": 43.83628857135773, "val_acc": 72.0}
{"epoch": 294, "training_loss": 175.2207944393158, "training_acc": 72.33333333333333, "val_loss": 43.83088105916977, "val_acc": 72.0}
{"epoch": 295, "training_loss": 175.20450639724731, "training_acc": 72.33333333333333, "val_loss": 43.86284440755844, "val_acc": 72.0}
{"epoch": 296, "training_loss": 175.48792004585266, "training_acc": 72.33333333333333, "val_loss": 43.82784724235535, "val_acc": 72.0}
{"epoch": 297, "training_loss": 175.68887495994568, "training_acc": 72.33333333333333, "val_loss": 43.87653547525406, "val_acc": 72.0}
{"epoch": 298, "training_loss": 174.84891200065613, "training_acc": 72.33333333333333, "val_loss": 43.82062911987305, "val_acc": 72.0}
{"epoch": 299, "training_loss": 175.4370927810669, "training_acc": 72.33333333333333, "val_loss": 43.85443150997162, "val_acc": 72.0}
